quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,15,1,2,3,IND,LAR,LAR18,pass,18,0,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,S14S4,ZXYAR,S,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,6,2,1,10,LAR,IND,LAR25,pass,13,11,212 Pro Pass XBYZA 71140 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Egan,,, DE Bill Zwillinger,Offsides,False,,,15,71140,XBYZA,7,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,2,1,5,LAR,IND,LAR30,pass,14,7,230 Pro Pass BATYU 2S01F Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Jaylen Valle,,MLB T.Egan,None,None,False,,,16,2S01F,BATYU,2,S,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,23,2,1,10,LAR,IND,LAR44,run,0,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,OLB Heath Gerhardt,,None,None,False,2,7,17,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,10,LAR,IND,LAR44,pass,-8,0,230 Pro Pass BATYU WW222 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Egan,None,None,False,,,18,WW222,BATYU,W,W,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,3,18,LAR,IND,LAR36,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,2,2,19,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,3,1,10,IND,LAR,IND26,pass,-1,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,,,21,F1231,UBTYA,F,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,49,3,2,11,IND,LAR,IND25,pass,0,0,203 Strong Pass BAXRZ SWW43 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jacob Craig,CB Grady Abrams,,None,None,False,,,22,SWW43,BAXRZ,S,W,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,3,11,IND,LAR,IND25,pass,4,0,122 Weak Pass XAYZ S288 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,,,23,S288,XAYZ,S,2,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,42,4,1,10,LAR,IND,LAR37,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,4,25,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,2,9,LAR,IND,LAR38,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,S Jaylen Valle,,None,None,False,2,7,26,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,4,3,5,LAR,IND,LAR42,pass,0,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB P.Calvin,None,None,False,,,27,S300,YXZR,S,3,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,19,5,1,10,IND,LAR,IND20,run,1,0,113t I Run 14 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,1,4,29,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,5,2,9,IND,LAR,IND21,pass,4,0,113t Weak Pass XYZR 1820 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,,,30,1820,XYZR,1,8,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,5,3,5,IND,LAR,IND25,pass,0,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB A.Conaway,None,None,False,,,31,22S5S,YATZU,2,2,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,50,6,1,10,LAR,IND,LAR28,pass,0,0,113 Weak Pass XYZAR 527FS Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,527FS,XYZAR,5,2,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,43,6,2,10,LAR,IND,LAR28,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Levon Hartman,DT Roy Clouse,,None,None,False,2,3,34,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,6,3,14,LAR,IND,LAR24,pass,-6,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,35,35381,RZXYA,3,5,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,18,7,1,10,IND,LAR,IND45,pass,-1,0,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB K.Wolf,None,None,False,,,37,S5153,AYXZT,S,5,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,11,IND,LAR,IND44,run,-2,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,2,0,39,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,35,7,3,13,IND,LAR,IND42,pass,0,0,113 Strong Pass RXYZA 8F592 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,8F592,RXYZA,8,F,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,8,1,10,LAR,IND,LAR11,run,9,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Giovanni Coles,DE Bill Zwillinger,,None,None,False,2,0,42,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,8,2,1,LAR,IND,LAR20,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Heath Gerhardt,,None,None,False,2,6,43,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,8,1,10,LAR,IND,LAR24,pass,0,0,113t Weak Pass XRYZA 3915F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,44,3915F,XRYZA,3,9,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,0,8,2,10,LAR,IND,LAR24,pass,0,0,113 Weak Pass XYZAR 527FS Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB H.Schwartz,None,None,False,,,45,527FS,XYZAR,5,2,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,56,8,3,10,LAR,IND,LAR24,pass,5,0,212 Weak Pass XBYZA 7237S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Perry Calvin,,,None,None,False,,,46,7237S,XBYZA,7,2,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,16,9,1,10,IND,LAR,IND17,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kevin Galloway,,,None,None,False,2,0,48,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,9,2,8,IND,LAR,IND19,run,0,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,7,49,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,9,3,8,IND,LAR,IND19,pass,24,27,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Thurman Fox,,WLB C.Andersen,None,None,False,,,50,4S2,XZY,4,S,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,9,1,10,IND,LAR,IND43,pass,13,0,113 I Pass XZYR 6919 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,,,51,6919,XZYR,6,9,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,9,1,10,IND,LAR,LAR44,pass,15,7,113 Strong Pass XYZAR F4S18 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,52,F4S18,XYZAR,F,4,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,9,1,10,IND,LAR,LAR29,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roman Jeffries,OLB Jeffrey Schuster,,None,None,False,2,4,53,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,9,2,7,IND,LAR,LAR26,pass,26,0,122 I Pass ZYXAT 89315 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,54,89315,ZYXAT,8,9,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,42,10,1,10,LAR,IND,LAR25,run,12,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,OLB Norbert Bronson,,None,None,False,2,1,57,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,10,1,10,LAR,IND,LAR37,run,13,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tony Egan,OLB Heath Gerhardt,,None,None,False,2,7,58,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,10,1,10,LAR,IND,LAR50,pass,0,0,221 Pro Pass BYTZA 2133F Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Dana Hitchcock,,,None,None,False,,,59,2133F,BYTZA,2,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,29,10,1,15,IND,LAR,IND39,pass,0,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,61,242S,XZAR,2,4,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,25,10,2,15,IND,LAR,IND39,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,15,10,3,15,IND,LAR,IND39,scramble,20,0,212 Weak Pass AXYZB 3135S Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Kelvin Wolf,,LCB A.Conaway,None,None,False,,,63,3135S,AXYZB,3,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,10,1,10,IND,LAR,LAR41,pass,0,0,113 I Pass ZAXYR 5S142 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,64,5S142,ZAXYR,5,S,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,23,10,2,15,IND,LAR,LAR46,pass,0,0,113 Weak Pass RXZA W341 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,66,W341,RXZA,W,3,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,10,3,15,IND,LAR,LAR46,pass,26,2,113 Pro Pass YXZAR 83119 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Lawrence Perron,,, ILB Cody Rhodes,Defensive Holding,False,,,67,83119,YXZAR,8,3,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,10,1,15,IND,LAR,LAR25,pass,17,2,113 I Pass ZAXYR 5S142 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,69,5S142,ZAXYR,5,S,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,10,1,8,IND,LAR,LAR08,pass,8,0,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S14S4,ZXYAR,S,1,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,27,11,1,10,LAR,IND,LAR25,pass,3,0,203 Strong Pass BRXZA 0306S Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,73,0306S,BRXZA,0,3,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,11,2,7,LAR,IND,LAR28,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,ILB Tony Egan,, T Daniel Pope,Illegal Use of the Hands,False,2,7,74,,,,,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,11,2,17,LAR,IND,LAR18,pass,0,0,113t I Pass ZXYAR 532S1 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,532S1,ZXYAR,5,3,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,50,11,3,17,LAR,IND,LAR18,pass,0,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,76,W51W2,RXYZA,W,5,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,31,12,1,10,IND,LAR,IND40,pass,1,0,113t Weak Pass AYXZR W5F4S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,CB Mickey Leak,, T Scottie Patton,Offensive Holding,False,,,78,W5F4S,AYXZR,W,5,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,12,1,20,IND,LAR,IND30,pass,2,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,79,242S,XZAR,2,4,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,12,2,18,IND,LAR,IND32,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 4,Los Angeles (N),MO,88,10 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
