quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,2,1,1,10,SFO,SEA,SEA30,pass,-5,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,13,1S31S,ZBXYA,1,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,30,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,1,2,15,SFO,SEA,SEA35,run,-4,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,5,14,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,33,1,3,19,SFO,SEA,SEA39,pass,22,5,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,CB Rodney Robbins,,None,None,False,,,15,6W2S,ZXAR,6,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,1,1,10,SFO,SEA,SEA17,run,5,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jalen Donaldson,ILB Horace Pardo,,None,None,False,2,2,16,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,1,2,5,SFO,SEA,SEA12,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,5,17,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,3,2,SFO,SEA,SEA09,run,6,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Timothy Turner,ILB Horace Pardo,,None,None,False,2,4,18,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,1,1,3,SFO,SEA,SEA03,scramble,3,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,S531,RZXA,S,5,0,2054,Week 6,Seattle,WA,52,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,51,1,1,13,SFO,SEA,SEA13,pass,1,1,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,ILB Horace Pardo,,None,None,False,,,20,S531,RZXA,S,5,0,2054,Week 6,Seattle,WA,52,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,1,2,12,SFO,SEA,SEA12,scramble,12,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,F20F9,YAXZR,F,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,29,2,1,10,SEA,SFO,SEA39,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,DE Brock Boyer,,None,None,False,2,5,24,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,2,7,SEA,SFO,SEA42,pass,14,4,203 Strong Pass XBRZ 1316 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,S Quinn Donhoff,,None,None,False,,,25,1316,XBRZ,1,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,21,2,1,10,SEA,SFO,SFO44,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kody Nichols,,, TE Eric Giangrave,Offensive Holding,False,2,1,26,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,1,20,SEA,SFO,SEA46,pass,14,6,203 Pro Pass BZXRA W2311 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Kody Nichols,,SILB K.Tyler,None,None,False,,,27,W2311,BZXRA,W,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,2,2,6,SEA,SFO,SFO40,pass,0,0,113t Pro Pass YRXZ 1646 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,1646,YRXZ,1,6,0,2054,Week 6,Seattle,WA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,40,2,3,6,SEA,SFO,SFO40,pass,4,0,014t Empty Pass RYXZS 101W0 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,29,101W0,RYXZS,1,0,0,2054,Week 6,Seattle,WA,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,56,2,4,2,SEA,SFO,SFO36,pass,0,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WILB E.Delgado,None,None,False,,,30,WW02,BXYZ,W,,0,2054,Week 6,Seattle,WA,52,3 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,50,2,1,10,SFO,SEA,SFO36,run,27,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,31,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,2,1,10,SFO,SEA,SEA37,run,14,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,1,32,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,2,1,10,SFO,SEA,SEA23,pass,7,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,S Aiden Fagundez,,None,None,False,,,33,2817,YZXR,2,8,0,2054,Week 6,Seattle,WA,52,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,2,2,3,SFO,SEA,SEA16,pass,16,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,5451,ZTYU,5,4,0,2054,Week 6,Seattle,WA,52,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,7,3,1,10,SEA,SFO,SEA25,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Zane Carter,,None,None,False,2,1,37,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,1,SEA,SFO,SEA34,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,CB Lester Bays,,None,None,False,2,5,39,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,3,1,10,SEA,SFO,SEA42,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,40,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,3,2,12,SEA,SFO,SEA40,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,2321S,ZXRAS,2,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,34,3,3,12,SEA,SFO,SEA40,pass,1,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,,,42,3142,YZXR,3,1,0,2054,Week 6,Seattle,WA,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,4,1,10,SFO,SEA,SFO14,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,44,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,4,2,7,SFO,SEA,SFO17,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,4,45,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,3,6,SFO,SEA,SFO18,pass,16,7,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,46,1W0S,ZXRA,1,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,4,1,10,SFO,SEA,SFO34,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,DE Mitch O'Neal,,None,None,False,2,2,47,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,36,4,2,11,SFO,SEA,SFO33,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,ILB Horace Pardo,,None,None,False,2,4,48,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,4,3,10,SFO,SEA,SFO34,pass,31,14,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,49,51802,ZRXAS,5,1,0,2054,Week 6,Seattle,WA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,4,1,10,SFO,SEA,SEA35,pass,-7,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,8WF1,ZRXY,8,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,4,2,17,SFO,SEA,SEA42,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Max Henderson,S Sammie Murray,,None,None,False,2,6,51,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,4,3,13,SFO,SEA,SEA38,pass,-7,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,52,376S0,ZXYAT,3,7,0,2054,Week 6,Seattle,WA,52,3 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,1,10,SEA,SFO,SEA12,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julio Ostrow,S Sammie Coleman,,None,None,False,2,4,54,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,5,2,10,SEA,SFO,SEA12,pass,-1,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,55,FW0,ZXT,F,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,30,5,3,11,SEA,SFO,SEA11,pass,15,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,, T Bruce Faine,Offensive Holding,False,,,56,412SF,BXYZA,4,1,0,2054,Week 6,Seattle,WA,52,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,5,3,16,SEA,SFO,SEA06,run,9,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Brock Boyer,,,None,None,False,2,0,57,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,1,10,SFO,SEA,SFO32,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,1W0S,ZXRA,1,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,39,6,2,10,SFO,SEA,SFO32,run,8,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,0,60,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,3,7,SFO,SEA,SFO35,pass,28,3,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,62,28041,XRYZA,2,8,0,2054,Week 6,Seattle,WA,52,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,6,1,10,SFO,SEA,SEA37,run,11,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,5,63,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,6,1,10,SFO,SEA,SEA26,pass,14,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,64,5451,ZTYU,5,4,0,2054,Week 6,Seattle,WA,52,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,6,1,15,SFO,SEA,SEA17,pass,0,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,0S301,ZXYAT,0,S,0,2054,Week 6,Seattle,WA,52,3 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,3,6,2,15,SFO,SEA,SEA17,pass,17,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,121F2,RXYZA,1,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,56,7,1,10,SEA,SFO,SEA25,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,2,70,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,2,6,SEA,SFO,SEA29,pass,35,31,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,71,F316,YZXR,F,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,7,1,10,SEA,SFO,SFO36,pass,-5,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,FW0,ZXT,F,W,0,2054,Week 6,Seattle,WA,52,3 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,2,15,SEA,SFO,SFO41,pass,0,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,W210,ZYTU,W,2,0,2054,Week 6,Seattle,WA,52,3 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,48,7,3,15,SEA,SFO,SFO41,run,18,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,2,7,75,,,,,0,2054,Week 6,Seattle,WA,52,3 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,7,1,10,SEA,SFO,SFO23,pass,0,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Delgado,None,None,False,,,76,WW02,BXYZ,W,,0,2054,Week 6,Seattle,WA,52,3 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,11,7,2,10,SEA,SFO,SFO23,pass,-3,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB J.Ostrow,None,None,False,,,77,F3S1,BXYZ,F,3,0,2054,Week 6,Seattle,WA,52,3 ,fair,23,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,7,3,13,SEA,SFO,SFO26,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,78,2452,YXZR,2,,0,2054,Week 6,Seattle,WA,52,3 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,8,1,10,SFO,SEA,SFO24,pass,20,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Efrain Narvaez,,, C Scott Tuggle,Offensive Holding,False,,,81,7D6WF,XZYAT,7,D,0,2054,Week 6,Seattle,WA,52,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,8,1,20,SFO,SEA,SFO14,pass,7,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,82,3F529,ZAXYR,3,F,0,2054,Week 6,Seattle,WA,52,3 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
