quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,1,0,1,10,PIT,GBY,GBY23,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ron Pirker,ILB Axel Gillespie,,None,None,False,2,1,11,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,24,0,2,11,PIT,GBY,GBY24,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,DE Troy Wilkerson,,None,None,False,2,4,12,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,56,0,3,14,PIT,GBY,GBY27,pass,2,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Alfredo Talley,,,None,None,False,,,13,402S,XYZA,4,0,0,2053,Week 12,Green Bay,WI,48,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,1,1,10,GBY,PIT,GBY22,reverse,4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Harvey,S Danny Whitfield,,None,None,False,rev,7,16,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,1,2,6,GBY,PIT,GBY26,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,17,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,1,3,5,GBY,PIT,GBY27,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jay Farrell,CB Lewis Denham,,None,None,False,,,18,12S,ZXR,1,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,2,1,10,PIT,GBY,PIT25,pass,3,2,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,20,S8F12,XYZAR,S,8,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,2,2,7,PIT,GBY,PIT28,run,20,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,1,21,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,1,10,PIT,GBY,PIT48,scramble,1,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,22,6382,ZYXB,6,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,2,2,9,PIT,GBY,PIT49,pass,3,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,23,514F0,RYXZA,5,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,2,3,6,PIT,GBY,GBY48,pass,10,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,24,WF0F3,ZXYAB,W,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,2,1,15,PIT,GBY,GBY43,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,03301,AZTYU,0,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,29,2,2,15,PIT,GBY,GBY43,run,8,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Punky Brewster,ILB Axel Gillespie,,None,None,False,1,2,27,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,3,7,PIT,GBY,GBY35,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,WW04S,YTXZA,W,W,0,2053,Week 12,Green Bay,WI,48,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,1,3,1,10,GBY,PIT,GBY22,reverse,6,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,rev,7,31,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,2,4,GBY,PIT,GBY28,run,20,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,6,32,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,3,1,10,GBY,PIT,GBY48,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Conrad Owens,,,None,None,False,2,2,33,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,3,2,10,GBY,PIT,GBY48,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,5S,XZ,5,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,4,3,3,10,GBY,PIT,GBY48,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,35,58,XZ,5,8,0,2053,Week 12,Green Bay,WI,48,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,55,4,1,10,PIT,GBY,PIT20,pass,4,3,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,,,38,FW2D,XAZR,F,W,0,2053,Week 12,Green Bay,WI,48,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,2,6,PIT,GBY,PIT24,pass,-7,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,39,323FS,YAXZT,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,4,3,13,PIT,GBY,PIT17,pass,4,1,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,,,40,402S,XYZA,4,0,0,2053,Week 12,Green Bay,WI,48,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,5,1,10,GBY,PIT,GBY37,reverse,-2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Shannon Davidson,S Danny Whitfield,,None,None,False,rev,7,42,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,5,5,2,12,GBY,PIT,GBY35,pass,11,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Luis Harvey,,,None,None,False,,,43,4F127,XAYZR,4,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,23,5,3,1,GBY,PIT,GBY46,run,6,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Dakota Weagle,ILB Tony Erickson,,None,None,False,2,3,44,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,5,1,10,GBY,PIT,PIT48,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Erickson,DT Drake Marlowe,,None,None,False,2,2,45,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,13,GBY,PIT,GBY49,pass,6,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,47,519S,ZYXA,5,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,3,7,GBY,PIT,PIT45,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hot Sauce Farrell,,MLB T.Barber,None,None,False,,,48,4226,YAXZ,4,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,5,1,10,GBY,PIT,PIT37,run,13,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,3,49,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,5,1,10,GBY,PIT,PIT24,pass,13,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Luis Harvey,,, G Emmitt Wanat,Offensive Holding,False,,,50,38F,XZR,3,8,0,2053,Week 12,Green Bay,WI,48,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,58,5,1,20,GBY,PIT,PIT34,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,38F,XZR,3,8,0,2053,Week 12,Green Bay,WI,48,11 ,rain,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,48,5,2,20,GBY,PIT,PIT34,pass,13,3,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,52,322F,XZAR,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,14,5,3,7,GBY,PIT,PIT21,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,53,4207,ZAXR,4,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,28,6,1,10,PIT,GBY,PIT31,pass,37,35,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,56,10W8,XZYR,1,0,0,2053,Week 12,Green Bay,WI,48,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,10,PIT,GBY,GBY32,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,4,57,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,7,PIT,GBY,GBY29,pass,-1,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Broderick Hoyt,,,None,None,False,,,58,1F025,RAXYZ,1,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,59,6,1,10,GBY,PIT,GBY25,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,rev,7,59,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,2,6,GBY,PIT,GBY29,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,311SS,YXZAR,3,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,11,6,3,6,GBY,PIT,GBY29,pass,13,4,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Hot Sauce Farrell,,,None,None,False,,,61,4207,ZAXR,4,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,6,1,10,GBY,PIT,GBY42,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,DT Shannon Davidson,,None,None,False,2,2,62,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,6,2,8,GBY,PIT,GBY44,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Amari Lucio,,,None,None,False,,,63,325S,YXZR,3,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,6,1,10,PIT,GBY,GBY48,pass,10,9,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,64,S12F,XZAR,S,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,6,1,10,PIT,GBY,GBY38,pass,11,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,65,2SW6,RXYZ,2,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,6,1,10,PIT,GBY,GBY27,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,W1S,XYZ,W,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,43,6,2,10,PIT,GBY,GBY27,pass,5,2,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,67,3F4S3,XRYZA,3,F,0,2053,Week 12,Green Bay,WI,48,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,6,3,5,PIT,GBY,GBY22,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,W2S1S,XYZAR,W,2,0,2053,Week 12,Green Bay,WI,48,11 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,18,7,1,10,GBY,PIT,GBY29,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,311SS,YXZAR,3,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,7,2,10,GBY,PIT,GBY29,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,233,YXZ,2,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,5,7,3,10,GBY,PIT,GBY29,pass,6,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Oscar Sobien,,, WR Jon Riley,an Illegal Substitution,False,,,72,4510,XZYR,4,5,0,2053,Week 12,Green Bay,WI,48,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,8,1,10,PIT,GBY,PIT33,pass,7,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,, G Charles Tubbs,Offensive Holding,False,,,75,916D,XYZR,9,1,0,2053,Week 12,Green Bay,WI,48,11 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,8,1,20,PIT,GBY,PIT23,pass,14,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,76,03301,AZTYU,0,3,0,2053,Week 12,Green Bay,WI,48,11 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,8,2,6,PIT,GBY,PIT37,pass,4,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Cris Coker,,, T Norm Turner,Offensive Holding,False,,,77,2S2S6,ZXYAR,2,S,0,2053,Week 12,Green Bay,WI,48,11 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,8,2,16,PIT,GBY,PIT27,run,3,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB CASH Coker,DT Pasta Talley,,None,None,False,1,2,78,,,,,0,2053,Week 12,Green Bay,WI,48,11 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
