quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,0,3,4,IND,NYJ,NYJ06,pass,6,0,212 Pro Pass ZYXB 2WD2 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB E.Dunlap,None,None,False,,,11,2WD2,ZYXB,2,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,22,1,1,10,NYJ,IND,NYJ25,pass,4,3,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,14,S44,RXZ,S,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,1,2,6,NYJ,IND,NYJ29,pass,19,19,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kerry Prescott,,,None,None,False,,,15,5030W,RXYZA,5,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,23,1,1,10,NYJ,IND,NYJ48,pass,25,17,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,16,FF27,XAYZ,F,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,NYJ,IND,IND27,pass,15,10,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,,,17,S8SS1,ZXYAR,S,8,0,2053,Week 3,New York (A),NJ,69,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,1,1,10,NYJ,IND,IND12,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,4S2FW,YUTZA,4,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,53,1,2,10,NYJ,IND,IND12,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,7,19,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,1,3,3,NYJ,IND,IND05,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,20,SSD5,RAXZ,S,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,10,IND,NYJ,IND25,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,3,23,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,2,2,5,IND,NYJ,IND30,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,24,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,2,3,1,IND,NYJ,IND34,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,,,None,None,False,2,5,25,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,1,10,IND,NYJ,IND36,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,3,26,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,2,2,7,IND,NYJ,IND39,pass,5,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,27,SDWS4,ZXYAB,S,D,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,2,3,2,IND,NYJ,IND44,pass,5,0,113 I Pass XYZAR 147S0 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Lance Simons,,,None,None,False,,,28,147S0,XYZAR,1,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,35,2,1,10,IND,NYJ,IND49,pass,10,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,29,2S7W3,ZBXYA,2,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,2,1,10,IND,NYJ,NYJ41,pass,34,24,113 Pro Pass RZXYA 3533S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roderick Byrne,,,None,None,False,,,30,3533S,RZXYA,3,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,2,1,7,IND,NYJ,NYJ07,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,30F40,ZRXAB,3,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,58,2,2,7,IND,NYJ,NYJ07,pass,7,0,113 Weak Pass RZXYA 355WS Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,NB K.Shields,None,None,False,,,32,355WS,RZXYA,3,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,48,3,1,10,NYJ,IND,NYJ25,pass,28,24,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,35,1SWF,TXZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,3,1,10,NYJ,IND,IND47,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Phil Barasch,,,None,None,False,2,5,36,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,54,3,2,6,NYJ,IND,IND43,pass,27,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shawn Powell,,SS B.Kellenberger,None,None,False,,,39,8SS32,YATZB,8,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,3,1,10,NYJ,IND,IND16,pass,4,1,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,40,S420,ZYXA,S,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,3,2,6,NYJ,IND,IND12,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,4S2FW,YUTZA,4,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,3,6,NYJ,IND,IND12,pass,7,4,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,42,1S0S0,XRYZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,3,1,5,NYJ,IND,IND05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FF27,XAYZ,F,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,4,3,2,5,NYJ,IND,IND05,pass,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,W440F,ZTXYA,W,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,20,4,1,10,IND,NYJ,IND37,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB K.Shields,None,None,False,,,47,1FS1,ZXRS,1,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,13,4,2,10,IND,NYJ,IND37,pass,0,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Cody Poore,Offensive Holding,False,,,48,252SS,XZYAB,2,5,0,2053,Week 3,New York (A),NJ,69,12 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,7,4,2,20,IND,NYJ,IND27,pass,0,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,49,2WFFS,XTYZA,2,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,57,4,3,20,IND,NYJ,IND27,pass,0,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,9S155,ZAXYR,9,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,39,5,1,10,NYJ,IND,NYJ37,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,FF27,XAYZ,F,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,34,5,2,10,NYJ,IND,NYJ37,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,2,4,53,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,3,9,NYJ,IND,NYJ38,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.Bronson,None,None,False,,,54,4S2FW,YUTZA,4,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,1,10,IND,NYJ,IND30,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DT Kirk Howard,,None,None,False,2,4,56,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,6,1,10,IND,NYJ,IND40,pass,0,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Dotson,None,None,False,,,57,5F41,ZYXR,5,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,2,10,IND,NYJ,IND40,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,58,1FS1,ZXRS,1,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,59,6,3,5,IND,NYJ,IND45,pass,0,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,FS2S5,ZXYAR,F,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,45,7,1,10,NYJ,IND,NYJ20,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,62,343S,RZXA,3,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,7,1,10,NYJ,IND,NYJ31,pass,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,63,1S0S0,XRYZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,7,2,2,NYJ,IND,NYJ39,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,5SS09,RAXYZ,5,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,45,7,3,2,NYJ,IND,NYJ39,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Bruce Kellenberger,ILB Clifton Craig,,None,None,False,,,65,1SWF,TXZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,7,1,15,NYJ,IND,NYJ41,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,67,411,YBZ,4,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,15,NYJ,IND,NYJ41,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson, C Bob Davidson,Offensive Holding,False,,,68,70SSF,RXZAS,7,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,56,7,2,25,NYJ,IND,NYJ31,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Marlowe,OLB Leslie Gribble,,None,None,False,2,1,69,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,3,17,NYJ,IND,NYJ39,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,, T Rick Rozanski,Offensive Holding,False,,,70,FF27,XAYZ,F,F,0,2053,Week 3,New York (A),NJ,69,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,8,1,10,IND,NYJ,IND31,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,7232S,ZYXAB,7,2,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,8,2,10,IND,NYJ,IND31,pass,0,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,73,FS2S5,ZXYAR,F,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,45,8,3,10,IND,NYJ,IND31,pass,0,0,212 Pro Pass ZYXB 2WD2 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,2WD2,ZYXB,2,W,0,2053,Week 3,New York (A),NJ,69,12 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,28,9,1,10,NYJ,IND,NYJ21,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,76,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,9,2,5,NYJ,IND,NYJ26,pass,16,11,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,77,F1662,TXYZA,F,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,9,1,10,NYJ,IND,NYJ42,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Chester Williams,OLB Shawn Powell,MLB N.Bronson,None,None,False,,,78,1SWF,TXZA,1,S,0,2053,Week 3,New York (A),NJ,69,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,9,2,6,NYJ,IND,NYJ46,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,,,79,21F20,XYZAR,2,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,31,9,1,10,NYJ,IND,IND45,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,S Cedric Perkins,,None,None,False,2,7,80,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
