quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,47,1,2,12,DEN,LAV,LAV30,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,OLB Logan Manabe,, RB Johnny Lindsay,an Intentional Face Mask,False,2,4,21,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,1,3,26,DEN,LAV,LAV44,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,27F,ZXR,2,7,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,23,2,1,10,LAV,DEN,LAV01,run,17,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,24,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,2,1,10,LAV,DEN,LAV18,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,5293,RXZS,5,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,42,2,2,10,LAV,DEN,LAV18,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'NB G.Gansereit']",None,None,False,,,26,5F022,XZYAR,5,F,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,36,2,3,10,LAV,DEN,LAV18,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,5293,RXZS,5,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,1,10,DEN,LAV,DEN48,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,29,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,2,9,DEN,LAV,DEN49,run,12,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,30,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,1,10,DEN,LAV,LAV39,pass,14,15,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,31,1SF41,AZXYR,1,S,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,3,1,10,DEN,LAV,LAV25,scramble,4,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ike Rivera,,WLB S.Offord,None,None,False,,,32,0321,ZXRS,0,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,51,3,2,6,DEN,LAV,LAV21,pass,11,13,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Britt Gonzalez,,SILB L.Manabe,None,None,False,,,33,S23FF,ARXZB,S,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,3,1,10,DEN,LAV,LAV10,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,S Diego Anquillano,,None,None,False,2,4,34,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,2,4,DEN,LAV,LAV04,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Vinny Henry,DE Hayden Hiler,,None,None,False,2,6,35,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,3,1,DEN,LAV,LAV01,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,36,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,35,4,1,10,LAV,DEN,LAV38,run,11,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,3,40,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,1,10,LAV,DEN,LAV49,run,13,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,4,41,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,1,10,LAV,DEN,DEN38,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,1,42,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,9,LAV,DEN,DEN37,pass,6,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,43,2615,XRYZ,2,6,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,4,3,3,LAV,DEN,DEN31,scramble,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Zane Harper,,MLB R.Jacobs,None,None,False,,,44,21401,ZXRAB,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,4,1,10,LAV,DEN,DEN25,pass,0,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,45,261FF,ZYXAB,2,6,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,35,4,2,10,LAV,DEN,DEN25,pass,20,7,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,46,S6222,ZRXYA,S,6,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,4,1,5,LAV,DEN,DEN05,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,47,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,49,5,1,10,DEN,LAV,DEN25,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,1,50,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,2,8,DEN,LAV,DEN27,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,S Neil Davis,,None,None,False,2,2,51,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,3,7,DEN,LAV,DEN28,pass,9,7,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Collin Durham,,,None,None,False,,,52,0359,SZXR,0,3,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,5,1,15,DEN,LAV,DEN32,run,3,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,54,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,5,2,12,DEN,LAV,DEN35,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,7,55,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,5,3,7,DEN,LAV,DEN40,pass,-1,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,F118,BRXZ,F,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,5,1,10,LAV,DEN,DEN36,pass,-12,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'LCB G.Bess']",None,None,False,,,57,2615,XRYZ,2,6,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,5,2,22,LAV,DEN,DEN48,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,58,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,5,3,14,LAV,DEN,DEN40,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,2F532,XRYZA,2,F,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,11,6,1,10,DEN,LAV,DEN20,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Byron Stiles,Offensive Holding,False,,,61,8204,YXZR,8,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,6,6,1,20,DEN,LAV,DEN10,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Offord, G Harry LaPierre,Offensive Holding,False,,,62,284SF,ARXZS,2,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,58,6,2,20,DEN,LAV,DEN10,run,10,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Scottie Offord,OLB Vinny Henry,, OLB Logan Manabe,Unnecessary Roughness,False,2,0,63,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,6,1,10,DEN,LAV,DEN35,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,DE Hayden Hiler,,None,None,False,2,2,64,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,16,6,2,14,DEN,LAV,DEN31,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,DT Mickey Johnstone,,None,None,False,2,6,65,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,6,3,14,DEN,LAV,DEN31,pass,0,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,66,41D8,RYXZ,4,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,18,7,1,10,LAV,DEN,LAV41,pass,35,26,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,68,21228,RXZAS,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,7,1,10,LAV,DEN,DEN24,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,69,04SWD,RXZAS,0,4,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,7,2,10,LAV,DEN,DEN24,run,11,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,5,70,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,7,1,10,LAV,DEN,DEN13,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,2206,ZXYT,2,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,7,2,10,LAV,DEN,DEN13,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,129SS,XRZAS,1,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,7,3,10,LAV,DEN,DEN13,pass,9,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,73,S4412,ZYXAT,S,4,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,8,1,2,LAV,DEN,DEN02,pass,2,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,221S1,ZRXAS,2,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,45,8,1,12,LAV,DEN,DEN12,pass,12,0,122 Strong Pass YXZAT 487F7 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,487F7,YXZAT,4,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
