quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,48,1,1,10,CIN,TEN,CIN25,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,1,13,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,1,2,3,CIN,TEN,CIN32,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,2,1,14,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,3,2,CIN,TEN,CIN33,pass,2,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,,,None,None,False,,,15,04DS3,XZYAR,0,4,0,2054,Week 3,Cincinnati,OH,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,1,10,CIN,TEN,CIN35,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,OLB Ricardo Fulcher,,None,None,False,2,5,16,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,1,2,7,CIN,TEN,CIN38,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,17,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,1,3,7,CIN,TEN,CIN38,run,7,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,DE Kenny Palmer,,None,None,False,2,1,18,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,1,1,10,CIN,TEN,CIN45,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,19,2D440,XRZAB,2,D,0,2054,Week 3,Cincinnati,OH,61,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,47,1,2,10,CIN,TEN,CIN45,run,2,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Weston Battle,DE Ethan Duncan,,None,None,False,2,3,20,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,1,3,8,CIN,TEN,CIN47,pass,-12,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,21,83D14,ZTXYA,8,3,0,2054,Week 3,Cincinnati,OH,61,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,1,10,TEN,CIN,TEN08,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,S Ronald Hayes,,None,None,False,2,3,23,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,2,2,3,TEN,CIN,TEN15,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,CB Levon Padron,,None,None,False,2,5,24,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,2,1,10,TEN,CIN,TEN27,pass,6,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,25,2312S,XYZAB,2,3,0,2054,Week 3,Cincinnati,OH,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,2,2,4,TEN,CIN,TEN33,pass,5,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,26,12506,ZXYAR,1,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,1,2,1,10,TEN,CIN,TEN38,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,3,27,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,2,2,5,TEN,CIN,TEN43,pass,15,2,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,28,3SFF3,XYZAR,3,S,0,2054,Week 3,Cincinnati,OH,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,TEN,CIN,CIN42,pass,-4,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Welch,None,None,False,,,30,7414S,YATUB,7,4,0,2054,Week 3,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,2,2,14,TEN,CIN,CIN46,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Darius Willis,,None,None,False,2,4,31,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,2,3,14,TEN,CIN,CIN46,pass,5,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Darius Ferrer,,,None,None,False,,,32,822S5,TYZAU,8,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,4,1,10,CIN,TEN,CIN03,run,-1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,3,35,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,26,4,2,11,CIN,TEN,CIN02,pass,24,12,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dan Smith,,SILB W.Barton,None,None,False,,,36,4F6D,ARXZ,4,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,4,1,10,CIN,TEN,CIN26,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,2,37,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,16,4,2,7,CIN,TEN,CIN29,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,38,4S680,ZRXYA,4,S,0,2054,Week 3,Cincinnati,OH,61,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,6,4,3,7,CIN,TEN,CIN29,pass,10,3,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,39,62530,YRXZA,6,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,40,4,1,10,CIN,TEN,CIN39,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,4,40,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,4,2,9,CIN,TEN,CIN40,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Ethan Duncan,,None,None,False,2,3,41,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,4,3,7,CIN,TEN,CIN42,pass,8,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,42,3D061,RZXYA,3,D,0,2054,Week 3,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,4,1,10,CIN,TEN,CIN50,pass,6,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mike Jessie,,SILB W.Barton,None,None,False,,,43,40D80,RZXYA,4,0,0,2054,Week 3,Cincinnati,OH,61,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,4,2,4,CIN,TEN,TEN44,pass,8,5,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,44,328F1,YXZAB,3,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,38,4,1,10,CIN,TEN,TEN36,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,5,45,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,4,2,7,CIN,TEN,TEN33,pass,10,5,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,,,46,2985F,TYXZA,2,9,0,2054,Week 3,Cincinnati,OH,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,4,1,10,CIN,TEN,TEN23,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,3,47,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,4,2,6,CIN,TEN,TEN19,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,0,48,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,4,3,5,CIN,TEN,TEN18,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,49,165W4,XZYAT,1,6,0,2054,Week 3,Cincinnati,OH,61,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,5,1,10,TEN,CIN,TEN25,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,OLB Numero Uno Elling,,None,None,False,2,1,52,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,5,2,5,TEN,CIN,TEN30,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,DT Cory Iadevaia,, C Jamie Hotchkiss,Illegal Use of the Hands,False,2,1,53,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,5,2,15,TEN,CIN,TEN20,pass,-9,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,1W71F,YXZAT,1,W,0,2054,Week 3,Cincinnati,OH,61,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,5,1,10,CIN,TEN,TEN11,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,2,5,55,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,5,2,5,CIN,TEN,TEN06,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,6,56,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,5,3,4,CIN,TEN,TEN05,pass,5,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB R.Fulcher,None,None,False,,,57,328F1,YXZAB,3,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,32,6,1,10,TEN,CIN,TEN24,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,S Shiv Shanklin,,None,None,False,2,0,60,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,8,TEN,CIN,TEN26,pass,10,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Sam Kremers,,MLB N.Gaylor, FB Bernard Price,Offensive Pass Interference,False,,,62,38091,ARXZB,3,8,0,2054,Week 3,Cincinnati,OH,61,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,6,2,18,TEN,CIN,TEN16,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,1412,ZXYR,1,4,0,2054,Week 3,Cincinnati,OH,61,calm,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,6,3,18,TEN,CIN,TEN16,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,64,425W2,XYZAR,4,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,30,7,1,10,CIN,TEN,TEN15,pass,15,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS W.Battle,None,None,False,,,66,2985F,TYXZA,2,9,0,2054,Week 3,Cincinnati,OH,61,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,21,8,1,10,TEN,CIN,TEN25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Hayes,DT Dakota Campos,,None,None,False,2,1,69,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,8,2,5,TEN,CIN,TEN30,pass,-1,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,70,2F1S0,RXYZA,2,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,41,8,3,6,TEN,CIN,TEN29,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,6F243,YXZAR,6,F,0,2054,Week 3,Cincinnati,OH,61,calm,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,9,1,10,CIN,TEN,CIN50,pass,24,12,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,73,W1854,XAYZR,W,1,0,2054,Week 3,Cincinnati,OH,61,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,9,1,10,CIN,TEN,TEN26,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,74,72613,YAXZR,7,2,0,2054,Week 3,Cincinnati,OH,61,calm,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,15,0,10,1,10,CIN,TEN,CIN25,pass,5,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,78,165W4,XZYAT,1,6,0,2054,Week 3,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,10,2,5,CIN,TEN,CIN30,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,79,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,3,3,CIN,TEN,CIN32,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,OLB Ricardo Fulcher,,,None,None,False,2,7,80,,,,,0,2054,Week 3,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,10,1,10,CIN,TEN,CIN38,pass,9,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,81,W1854,XAYZR,W,1,0,2054,Week 3,Cincinnati,OH,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
