quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,52,1,2,10,CLE,TBY,TBY25,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,12,2F103,XZYAT,2,F,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,1,3,10,CLE,TBY,TBY25,pass,-3,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,13,56FS1,XYZAR,5,6,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,25,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,1,1,10,TBY,CLE,TBY28,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,4,14,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,1,10,TBY,CLE,TBY38,run,24,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,3,15,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,1,10,TBY,CLE,CLE38,run,22,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,0,16,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,1,10,TBY,CLE,CLE16,pass,16,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Bullock,None,None,False,,,17,24499,RZXVS,2,4,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,47,2,1,10,CLE,TBY,CLE25,pass,0,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,20,232F,YZXR,2,3,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,40,2,2,10,CLE,TBY,CLE25,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Desmond Turnbull,,,None,None,False,2,7,21,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,2,3,5,CLE,TBY,CLE30,pass,4,3,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,SLB B.Kato,None,None,False,,,22,3S172,XAYZT,3,S,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,1,10,TBY,CLE,TBY30,pass,17,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,24,85160,TXYZA,8,5,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,3,1,10,TBY,CLE,TBY47,pass,25,19,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Walter Nixon,,SLB T.Bullock,None,None,False,,,25,27910,ZSXVR,2,7,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,3,1,10,TBY,CLE,CLE28,run,11,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,26,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,1,15,TBY,CLE,CLE22,pass,22,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,28,5251,ZYXT,5,2,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,24,4,1,10,CLE,TBY,CLE25,pass,2,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,31,S399S,XRYZA,S,3,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,2,8,CLE,TBY,CLE27,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Yerger,None,None,False,,,32,DS4SF,ZATYU,D,S,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,44,4,3,8,CLE,TBY,CLE27,pass,13,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Colton Peterson,,LCB K.Gargac,None,None,False,,,33,5S738,ZAXYR,5,S,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,4,1,10,CLE,TBY,CLE40,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,34,42S4,RXZA,4,2,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,6,4,2,10,CLE,TBY,CLE40,reverse,6,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Brant Kato,DT Micah Buchanan,,None,None,False,rev,0,35,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,3,4,CLE,TBY,CLE46,pass,3,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,WLB K.Gargac,None,None,False,,,36,0S121,YAXZT,0,S,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,5,1,10,TBY,CLE,TBY17,pass,1,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Matthew Wilkins,,WLB T.Bullock,None,None,False,,,39,04D41,RAXYZ,0,4,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,5,2,9,TBY,CLE,TBY18,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,40,254W,XZAR,2,5,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,19,5,3,9,TBY,CLE,TBY18,scramble,6,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Theodore Barber,,"['SILB E.Sanderson', 'WLB T.Bullock']",None,None,False,,,41,WDS32,RZXYA,W,D,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,6,1,10,CLE,TBY,CLE33,scramble,5,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB B.Kato,None,None,False,,,43,69D3,YRXZ,6,9,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,6,2,10,CLE,TBY,CLE33,pass,6,4,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,45,S095S,XTYZA,S,0,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,6,3,4,CLE,TBY,CLE39,pass,-7,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Gargac,None,None,False,,,46,3S172,XAYZT,3,S,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,7,1,10,TBY,CLE,TBY30,run,0,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kris Bryant,,, CB Jon King,Unsportsmanlike Conduct,False,2,2,48,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,46,7,1,10,TBY,CLE,TBY45,pass,0,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,49,248WW,XZYRS,2,4,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,42,7,2,10,TBY,CLE,TBY45,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,50,4256S,RZXYA,4,2,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,34,7,3,10,TBY,CLE,TBY45,pass,33,1,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Darius Stanton,,WLB T.Bullock,None,None,False,,,51,991S2,TRXYZ,9,9,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,7,1,10,TBY,CLE,CLE22,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,OLB Teddy Bullock,,None,None,False,2,4,52,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,29,7,2,14,TBY,CLE,CLE26,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,53,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,7,3,9,TBY,CLE,CLE21,pass,11,0,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Renaldo Rodreick,OLB Kris Corona,"['SILB E.Sanderson', 'WLB P.Alviz']",None,None,False,,,54,4W6,YZX,4,W,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,7,1,10,TBY,CLE,CLE10,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,6,55,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,7,2,8,TBY,CLE,CLE08,pass,8,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'RCB P.Alviz']",None,None,False,,,56,0624W,RYXZA,0,6,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,26,8,1,10,CLE,TBY,CLE25,pass,31,5,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB S.Floyd,None,None,False,,,59,842S,RAXZ,8,4,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,8,1,10,CLE,TBY,TBY44,scramble,9,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jalen Reiter,,LCB K.Gargac,None,None,False,,,60,960S,XRYZ,9,6,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,8,2,1,CLE,TBY,TBY35,pass,21,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,61,04920,ZAXYT,0,4,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,23,8,1,10,CLE,TBY,TBY14,pass,0,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,62,W2S21,BYTUA,W,2,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,17,8,2,10,CLE,TBY,TBY14,pass,-6,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,63,W7290,TYXZA,W,7,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,8,3,16,CLE,TBY,TBY20,scramble,12,0,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Samien Floyd,S Jalen Reiter,RCB D.Turnbull,None,None,False,,,64,50623,ZAXYR,5,0,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,8,9,1,10,TBY,CLE,TBY25,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,DE Norbert O'Donnell,,None,None,False,2,7,67,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,2,10,TBY,CLE,TBY25,run,11,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Julian Alcott,ILB Corwin Ragsdale,,None,None,False,2,5,68,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,7,9,1,10,TBY,CLE,TBY36,pass,4,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB T.Bullock,None,None,False,,,69,2WW3,RXYZ,2,W,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,47,9,2,6,TBY,CLE,TBY40,pass,5,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Darius Stanton,,WLB T.Bullock,None,None,False,,,70,656FF,RXZAB,6,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,9,3,1,TBY,CLE,TBY45,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB K.Corona, G Shaquille Thornton,Illegal Use of the Hands,False,,,71,2821W,RZXYA,2,8,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,0,11,1,15,TBY,CLE,TBY26,pass,5,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,CB Walter Nixon,WLB T.Bullock,None,None,False,,,77,32WS0,XTYZA,3,2,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,11,2,10,TBY,CLE,TBY31,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Julian Alcott,OLB Teddy Bullock,,None,None,False,2,7,78,,,,,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,TBY,CLE,TBY42,pass,4,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,WLB T.Bullock,None,None,False,,,79,4692F,TXYZA,4,6,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,2,6,TBY,CLE,TBY46,pass,41,26,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Teddy Bullock,,"['SILB C.Ragsdale', 'SS Z.Small']",None,None,False,,,81,67WF6,ZTYAU,6,7,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,11,1,15,TBY,CLE,CLE18,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,23960,RXYZA,2,3,0,2057,Exhibition Week 4,Cleveland,OH,46,3 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
