quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,1,10,PIT,IND,PIT39,pass,39,40,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,,,12,S0962,SYXZR,S,0,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,1,10,PIT,IND,IND22,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,4,13,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,1,2,9,PIT,IND,IND21,pass,1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,,,14,F2W83,ZAXYT,F,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,5,1,3,8,PIT,IND,IND20,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,15,62SSS,XRYZA,6,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,50,2,1,10,IND,PIT,IND25,pass,11,1,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luis Harvey,,MLB L.Nails,None,None,False,,,18,4312,XRYZ,4,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,1,10,IND,PIT,IND36,pass,0,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,19,366W,RYXZ,3,6,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,12,2,2,10,IND,PIT,IND36,pass,10,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Claude Whitfield,,MLB T.Erickson,None,None,False,,,20,31620,ZYXAB,3,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,2,1,10,IND,PIT,IND46,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,OLB Shannon O'Neill,,None,None,False,2,5,21,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,2,5,IND,PIT,PIT49,reverse,3,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,rev,0,22,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,2,3,2,IND,PIT,PIT46,pass,8,2,203 Pro Pass BAXRZ FF778 Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Theodore Barber,,,None,None,False,,,23,FF778,BAXRZ,F,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,2,1,10,IND,PIT,PIT38,run,-6,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,7,24,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,44,2,2,16,IND,PIT,PIT44,pass,22,18,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Conrad Owens,,SLB S.O'Neill,None,None,False,,,25,12103,ATYZB,1,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,2,1,10,IND,PIT,PIT22,pass,-4,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Claude Whitfield,,MLB T.Erickson,None,None,False,,,26,S1611,AYXZB,S,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,36,2,2,14,IND,PIT,PIT26,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,DT Jonathan Morrison,,None,None,False,2,4,27,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,2,3,8,IND,PIT,PIT20,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,5W871,ZBXRA,5,W,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,39,3,1,10,PIT,IND,PIT25,pass,75,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,131S,ZXRA,1,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,47,4,1,15,IND,PIT,IND26,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,35,4312,XRYZ,4,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,41,4,2,15,IND,PIT,IND26,scramble,9,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Theodore Barber,ILB Tony Erickson,,None,None,False,,,36,SDWS4,ZXYAB,S,D,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,3,6,IND,PIT,IND35,pass,11,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,37,366W,RYXZ,3,6,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,10,IND,PIT,IND46,run,-3,0,203 Strong Run 30 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Danny Whitfield,ILB Lamar Nails,,None,None,False,3,0,38,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,7,4,2,13,IND,PIT,IND43,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Jonathan Wilbanks,,RCB J.Farrell,None,None,False,,,39,12103,ATYZB,1,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,PIT,IND,IND46,pass,-1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,, T Alex Lyon,Offensive Holding,False,,,41,S12F,XZAR,S,1,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,52,4,1,20,PIT,IND,PIT44,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,42,83W19,YXZAR,8,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,4,2,20,PIT,IND,PIT44,pass,-16,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S204,AXYZ,S,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,11,4,3,36,PIT,IND,PIT28,reverse,6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bruce Kellenberger,DE Phil Barasch,,None,None,False,rev,0,44,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,IND,PIT,IND18,run,10,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,46,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,1,10,IND,PIT,IND28,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,S Conrad Owens,,None,None,False,2,5,47,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,2,2,IND,PIT,IND36,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,7,48,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,1,10,IND,PIT,IND45,pass,45,18,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Conrad Owens,,WLB S.O'Neill,None,None,False,,,49,9339F,ZRXYA,9,3,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,5,1,10,IND,PIT,PIT10,run,8,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,DT Malachi Rasheed,,None,None,False,2,7,50,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,5,2,2,IND,PIT,PIT02,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,0,51,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,5,3,1,IND,PIT,PIT01,run,-1,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Ruben Quaal,ILB Tony Erickson,,None,None,False,2,0,52,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,25,6,1,10,PIT,IND,PIT25,run,20,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cedric Perkins,,,None,None,False,2,4,55,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,1,10,PIT,IND,PIT45,pass,11,10,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cooper Gordon,,,None,None,False,,,56,FW584,ZBXYA,F,W,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,6,1,10,PIT,IND,IND44,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,4,57,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,2,6,PIT,IND,IND40,pass,-1,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Gribble,CB Chester Williams,,None,None,False,,,58,FF73S,ZAXYR,F,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,20,6,3,7,PIT,IND,IND41,pass,16,11,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Efrain Wiles,CB Chester Williams,,None,None,False,,,59,1FS0,ZRXY,1,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,6,1,10,PIT,IND,IND25,pass,4,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kerry Prescott,,,None,None,False,,,60,8F10,ZXAR,8,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,3,6,2,6,PIT,IND,IND21,pass,7,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kerry Prescott,,,None,None,False,,,61,1704,ZRXY,1,7,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,6,1,10,PIT,IND,IND14,run,14,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,62,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,2,7,1,5,IND,PIT,IND30,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Claude Whitfield,,,None,None,False,2,3,66,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,1,IND,PIT,IND34,run,-1,0,104 Strong Run 22 Normal,104,Strong,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,2,67,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,7,3,2,IND,PIT,IND33,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Shannon O'Neill,CB Lewis Denham,,None,None,False,2,6,68,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,1,10,IND,PIT,IND36,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,69,12103,ATYZB,1,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,48,7,2,10,IND,PIT,IND36,pass,21,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jay Farrell,,WLB S.O'Neill,None,None,False,,,70,740,RXZ,7,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,1,10,IND,PIT,PIT43,pass,4,39,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB S.O'Neill,None,None,False,,,71,5F41,ZYXR,5,F,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,2,20,8,1,10,PIT,IND,PIT20,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Buddy Marlowe,,None,None,False,2,1,74,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,1,PIT,IND,PIT29,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Cooper Gordon,S Cedric Perkins,,None,None,False,2,3,76,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,8,1,10,PIT,IND,PIT35,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Douglas Leary,CB Chester Williams,,None,None,False,2,4,77,,,,,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,19,8,2,13,PIT,IND,PIT32,pass,4,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,78,0W4FS,YRXZA,0,W,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,2,8,3,9,PIT,IND,PIT36,pass,18,11,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Norbert Bronson,CB Chester Williams,WLB L.Gribble, CB Kerry Prescott,Unnecessary Roughness,False,,,79,151,ZYX,1,5,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,8,1,10,PIT,IND,IND31,pass,3,2,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,80,S4786,AYXZR,S,4,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,2,7,PIT,IND,IND28,pass,6,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,82,W2S1S,XYZAR,W,2,0,2053,Week 5,Indianapolis,IN,45,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
