quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,2,2,7,LAR,SEA,LAR28,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Logan Manabe,,None,None,False,2,5,14,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,2,3,5,LAR,SEA,LAR30,pass,-1,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Brian Cullen,,,None,None,False,,,15,F11,XRZ,F,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,27,3,1,10,SEA,LAR,SEA40,run,-3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,2,6,17,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,42,3,2,13,SEA,LAR,SEA37,pass,3,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,18,2215,BXYZ,2,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,3,3,10,SEA,LAR,SEA40,pass,-5,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Vincent Braddock,,WLB J.Schuster,None,None,False,,,19,F5S2S,ZRXYA,F,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,1,10,LAR,SEA,LAR47,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,20,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,2,10,LAR,SEA,LAR47,run,31,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Aiden Fagundez,,,None,None,False,2,4,21,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,LAR,SEA,SEA22,pass,8,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nick Bridges,,MLB H.Pardo,None,None,False,,,22,101,TYZ,1,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,3,2,2,LAR,SEA,SEA14,pass,14,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,23,3W879,XARZS,3,W,0,2057,Week 11,Seattle,WA,34,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,21,4,1,10,SEA,LAR,SEA25,run,9,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,26,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,52,4,2,1,SEA,LAR,SEA34,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,ILB Nicky Weigel,,None,None,False,2,5,27,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,4,1,10,SEA,LAR,SEA35,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,S Butch Hefner,,None,None,False,2,2,28,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,4,2,3,SEA,LAR,SEA42,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,DT Ezra Urbina,,None,None,False,2,4,29,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,4,3,1,SEA,LAR,SEA44,pass,12,6,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jonathan Gregg,S Erick Marzluf,,None,None,False,,,30,1129,ZXAR,1,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,4,1,10,SEA,LAR,LAR44,run,8,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Thomas Kinney,,,None,None,False,2,7,31,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,2,2,SEA,LAR,LAR36,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,1,32,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,1,10,SEA,LAR,LAR33,pass,3,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Butch Hefner,,WLB T.Fox,None,None,False,,,33,12006,ZXYAR,1,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,4,2,7,SEA,LAR,LAR30,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,0,34,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,3,5,SEA,LAR,LAR28,scramble,8,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffrey Schuster,,MLB W.Lucas,None,None,False,,,35,2482,ZRXA,2,4,0,2057,Week 11,Seattle,WA,34,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,LAR,LAR20,run,9,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,3,37,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,2,1,SEA,LAR,LAR11,run,3,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Jeffrey Schuster,OLB Thurman Fox,,None,None,False,2,5,38,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,42,4,1,8,SEA,LAR,LAR08,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,39,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,5,5,1,10,LAR,SEA,LAR33,run,2,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,CB Efrain Narvaez,,None,None,False,2,4,42,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,5,2,8,LAR,SEA,LAR35,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jaylen Money,OLB Nick Bridges,,None,None,False,2,3,43,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,55,5,3,17,LAR,SEA,LAR26,pass,12,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,S Sammie Murray,,None,None,False,,,45,5W3,ZXY,5,,0,2057,Week 11,Seattle,WA,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,58,6,1,10,SEA,LAR,SEA17,pass,-12,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,47,660F1,ZXYAR,6,,0,2057,Week 11,Seattle,WA,34,2 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,16,6,2,22,SEA,LAR,SEA05,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Turner,None,None,False,,,48,55014,ZXYAR,5,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,3,22,SEA,LAR,SEA05,pass,11,5,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,,WLB T.Fox,None,None,False,,,49,12006,ZXYAR,1,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,7,1,10,LAR,SEA,LAR48,pass,28,19,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,51,150,XZY,1,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,7,1,10,LAR,SEA,SEA24,run,-6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Donte McKyer,ILB Horace Pardo,,None,None,False,2,7,52,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,7,2,16,LAR,SEA,SEA30,run,-4,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,ILB Horace Pardo,,None,None,False,2,2,53,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,51,7,3,20,LAR,SEA,SEA34,pass,-3,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,9S4,ZBT,9,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,8,1,10,SEA,LAR,SEA20,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Perron,ILB Nicky Weigel,,None,None,False,2,2,56,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,8,2,9,SEA,LAR,SEA21,scramble,8,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,57,8647,XZYR,8,6,0,2057,Week 11,Seattle,WA,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,8,3,1,SEA,LAR,SEA29,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Erick Marzluf,S Lawrence Perron,,None,None,False,2,7,58,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,1,10,SEA,LAR,SEA30,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,59,57S2,RZXY,5,7,0,2057,Week 11,Seattle,WA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,15,8,2,10,SEA,LAR,SEA30,pass,4,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,,RCB T.Baron,None,None,False,,,60,FSS23,YRXZA,F,S,0,2057,Week 11,Seattle,WA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,3,6,SEA,LAR,SEA34,scramble,2,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,,WLB J.Schuster,None,None,False,,,61,1109,RXYZ,1,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,9,1,10,LAR,SEA,LAR06,pass,12,11,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nick Bridges,,MLB H.Pardo,None,None,False,,,63,101,TYZ,1,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,9,1,10,LAR,SEA,LAR18,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,150,XZY,1,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,13,9,2,10,LAR,SEA,LAR18,reverse,12,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,, DE Mitch O'Neal,Offsides,False,rev,7,65,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,9,1,10,LAR,SEA,LAR30,pass,5,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,66,1012,TBYU,1,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,9,2,5,LAR,SEA,LAR35,pass,24,6,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,CB Efrain Narvaez,,None,None,False,,,67,3522,XRZA,3,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,LAR,SEA,SEA41,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,69,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,9,2,6,LAR,SEA,SEA37,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,1012,TBYU,1,0,0,2057,Week 11,Seattle,WA,34,2 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,9,3,6,LAR,SEA,SEA37,pass,20,7,122 I Pass ZAXY 5W55 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,71,5W55,ZAXY,5,W,0,2057,Week 11,Seattle,WA,34,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,0,9,1,10,LAR,SEA,SEA17,pass,17,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,72,7W33,ZBXA,7,W,0,2057,Week 11,Seattle,WA,34,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,42,10,1,10,SEA,LAR,SEA22,run,14,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Troy Baron,S Erick Marzluf,,None,None,False,2,2,75,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,10,1,10,SEA,LAR,SEA36,scramble,9,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,76,41007,ZYTAU,4,1,0,2057,Week 11,Seattle,WA,34,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SEA,LAR,SEA25,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Vernon Grant,ILB Nicky Weigel,,None,None,False,2,7,79,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,7,SEA,LAR,SEA28,run,9,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Nicky Weigel,,None,None,False,2,3,80,,,,,0,2057,Week 11,Seattle,WA,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,10,1,10,SEA,LAR,SEA37,scramble,8,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,81,1215,BXRZ,1,2,0,2057,Week 11,Seattle,WA,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,10,2,7,SEA,LAR,SEA40,pass,2,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Edwin Turner,,LCB G.Lira,None,None,False,,,83,04SWD,RXZAS,0,4,0,2057,Week 11,Seattle,WA,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,10,3,5,SEA,LAR,SEA42,pass,5,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Troy Baron,,,None,None,False,,,84,2510,RXZS,2,5,0,2057,Week 11,Seattle,WA,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
