quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,23,2,2,8,LAC,SFO,LAC16,pass,6,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,19,W21S7,XZRAS,W,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,3,2,LAC,SFO,LAC22,run,-4,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Thurman Hoover,S Sammie Coleman,,None,None,False,2,4,20,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,10,3,1,10,SFO,LAC,SFO50,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,3,22,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,3,2,10,SFO,LAC,SFO50,pass,-1,1,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Harold Naughton,ILB Donny Chernetsky,WLB M.Meynardie,None,None,False,,,23,0S301,ZXYAT,0,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,12,3,3,11,SFO,LAC,SFO49,pass,7,2,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Mo Meynardie,DE Dexter Putsche,,None,None,False,,,24,51802,ZRXAS,5,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,4,1,10,LAC,SFO,LAC20,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,ILB Kyle Tyler,,None,None,False,2,6,26,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,37,4,2,14,LAC,SFO,LAC16,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,S2841,XAYZR,S,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,32,4,3,14,LAC,SFO,LAC16,pass,13,15,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,28,8S60W,YZXAT,8,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,5,1,10,SFO,LAC,SFO32,run,17,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Ernest Swift,,,None,None,False,2,7,30,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,5,1,10,SFO,LAC,SFO49,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ed Wolf,DE Dexter Putsche,,None,None,False,2,2,31,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,2,8,SFO,LAC,LAC49,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,32,7487,ZYXT,7,4,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,38,5,3,8,SFO,LAC,LAC49,pass,5,3,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Devin Shellhaas,,, DE Devin Shellhaas,Offsides,False,,,33,S291,XYZR,S,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,5,3,3,SFO,LAC,LAC44,pass,30,17,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,,"['WLB M.Meynardie', 'LCB H.Gottschalk']",None,None,False,,,34,S5524,ZSXYR,S,5,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,5,1,10,SFO,LAC,LAC14,run,4,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Harold Naughton,,,None,None,False,2,2,35,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,5,2,6,SFO,LAC,LAC10,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Luther Connell,OLB Mo Meynardie,,None,None,False,2,1,36,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,4,SFO,LAC,LAC08,pass,-1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Putsche', 'WLB H.Gottschalk']",None,None,False,,,38,0S301,ZXYAT,0,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,6,1,10,LAC,SFO,LAC43,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,6,41,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,16,6,2,14,LAC,SFO,LAC39,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,3,42,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,6,3,10,LAC,SFO,LAC43,pass,11,3,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,43,241S,RXZA,2,4,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,6,1,10,LAC,SFO,SFO46,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,44,WF80S,XYZAR,W,F,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,1,10,LAC,SFO,SFO36,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,5826,RZXY,5,8,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,48,6,2,10,LAC,SFO,SFO36,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,ILB Kyle Tyler,,None,None,False,2,4,46,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,6,3,9,LAC,SFO,SFO35,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,92D11,ZYXAT,9,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,53,7,1,10,SFO,LAC,SFO25,pass,8,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WLB R.Henderson,None,None,False,,,49,1W0S,ZXRA,1,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,7,2,2,SFO,LAC,SFO33,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,0,50,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,1,10,SFO,LAC,SFO43,pass,22,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Meynardie,None,None,False,,,51,8WF1,ZRXY,8,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,7,1,10,SFO,LAC,LAC35,run,5,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,,None,None,False,2,5,52,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,7,2,5,SFO,LAC,LAC30,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,5,53,,,,,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,1,10,SFO,LAC,LAC25,scramble,7,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB R.Henderson,None,None,False,,,54,5451,ZTYU,5,4,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,7,2,3,SFO,LAC,LAC18,pass,18,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Henderson', 'WLB M.Meynardie']",None,None,False,,,55,5451,ZTYU,5,4,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,46,8,1,10,LAC,SFO,LAC35,pass,5,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kody Nichols,,WLB A.Pendergraft,None,None,False,,,58,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,8,2,5,LAC,SFO,LAC40,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,227S,RZXA,2,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,59,8,3,5,LAC,SFO,LAC40,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,CB Angel Wilson,,None,None,False,,,60,1S262,XAYZR,1,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,8,1,10,LAC,SFO,LAC45,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB Z.Carter,None,None,False,,,61,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,2,10,LAC,SFO,LAC45,pass,5,7,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,62,S27F,AXRZ,S,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,8,3,5,LAC,SFO,SFO50,pass,-6,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,7102,XYZR,7,1,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,32,9,1,10,SFO,LAC,SFO20,pass,20,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Hardy Gottschalk,,WLB M.Meynardie,None,None,False,,,65,7D6WF,XZYAT,7,D,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,9,1,5,SFO,LAC,SFO45,pass,-3,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Putsche, ILB Donny Chernetsky,Unnecessary Roughness,False,,,67,4718,UYTZ,4,7,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,9,1,15,SFO,LAC,LAC48,pass,0,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,W213,YZXT,W,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,16,9,2,15,SFO,LAC,LAC48,pass,-3,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ernest Swift,,WLB M.Meynardie,None,None,False,,,70,S531,RZXA,S,5,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,56,9,3,18,SFO,LAC,SFO49,pass,-12,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Andy Peyton,,,None,None,False,,,71,6W2S,ZXAR,6,W,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,1,10,LAC,SFO,LAC46,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,8S60W,YZXAT,8,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,38,9,2,10,LAC,SFO,LAC46,pass,13,3,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,73,WF80S,XYZAR,W,F,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,9,1,10,LAC,SFO,SFO41,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,6S51,YZXA,6,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,2,10,LAC,SFO,SFO41,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,227S,RZXA,2,2,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,3,10,LAC,SFO,SFO41,pass,29,26,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Abel Jordan,,, DE Clifton Hopper,Offsides,False,,,77,F82S2,ZXYAR,F,8,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,9,1,10,LAC,SFO,SFO12,scramble,4,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Abraham Pendergraft,,SLB K.Nichols,None,None,False,,,78,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 2,San Francisco,CA,63,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
