quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,23,1,1,10,ARI,DAL,DAL11,run,-4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,6,16,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,44,1,2,14,ARI,DAL,DAL15,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,Trevor Toledo,,,None,None,False,,,17,1401,ZSXR,1,4,0,2053,Week 5,Dallas,TX,67,calm,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,1,10,DAL,ARI,DAL04,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jeff Tovar,DT Mo Erickson,,None,None,False,2,1,18,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,1,2,5,DAL,ARI,DAL09,pass,10,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,19,22D5W,YTXZA,2,2,0,2053,Week 5,Dallas,TX,67,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,1,1,10,DAL,ARI,DAL19,pass,8,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,20,34FS4,XYZAT,3,4,0,2053,Week 5,Dallas,TX,67,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,1,2,2,DAL,ARI,DAL27,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,7,21,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,3,1,DAL,ARI,DAL28,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Arnie Sullivan,,,None,None,False,2,3,22,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,1,1,10,DAL,ARI,DAL29,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jace Strickland,DT Alexis Benson,,None,None,False,2,3,23,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,1,2,1,DAL,ARI,DAL38,pass,21,12,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,24,10215,XYZAR,1,0,0,2053,Week 5,Dallas,TX,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,28,1,1,10,DAL,ARI,ARI41,pass,29,19,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,25,111,ZYT,1,1,0,2053,Week 5,Dallas,TX,67,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,1,1,10,DAL,ARI,ARI12,pass,12,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB W.Bush', 'WLB I.Stevens']",None,None,False,,,26,210F3,ZYTAU,2,1,0,2053,Week 5,Dallas,TX,67,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,41,2,1,10,ARI,DAL,ARI25,run,-1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,0,29,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,3,2,2,11,ARI,DAL,ARI24,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,ILB The Machine LeGrande,,None,None,False,2,4,30,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,2,3,8,ARI,DAL,ARI27,pass,10,5,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,31,1WS12,YAXZR,1,W,0,2053,Week 5,Dallas,TX,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,48,2,1,10,ARI,DAL,ARI37,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DT Jimmy Webb,,None,None,False,2,2,32,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,2,2,8,ARI,DAL,ARI39,run,9,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,, DT Cornell Sawyer,Unnecessary Roughness,False,2,2,33,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,2,1,10,ARI,DAL,DAL37,pass,13,5,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,34,1WS12,YAXZR,1,W,0,2053,Week 5,Dallas,TX,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,ARI,DAL,DAL24,run,-1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,6,36,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,29,2,2,11,ARI,DAL,DAL25,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,W256,XZYT,W,2,0,2053,Week 5,Dallas,TX,67,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,22,2,3,11,ARI,DAL,DAL25,pass,14,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Luis Galloway,,,None,None,False,,,38,362S0,YXZAR,3,6,0,2053,Week 5,Dallas,TX,67,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,2,1,10,ARI,DAL,DAL11,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1F131,RXYZA,1,F,0,2053,Week 5,Dallas,TX,67,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,43,2,2,10,ARI,DAL,DAL11,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,40,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,2,3,8,ARI,DAL,DAL09,run,9,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,5,41,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,12,41,3,1,10,DAL,ARI,DAL17,pass,12,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,S Jordan Craig,SLB B.Momberg,None,None,False,,,44,2WF2,ZXYA,2,W,0,2053,Week 5,Dallas,TX,67,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,3,3,1,10,DAL,ARI,DAL29,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Rusty Horton,,None,None,False,2,7,45,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,3,2,9,DAL,ARI,DAL30,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,46,12125,XYZAR,1,2,0,2053,Week 5,Dallas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,29,3,3,9,DAL,ARI,DAL30,pass,15,15,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,ILB Wendell Bush,,None,None,False,,,47,SS702,XZYAR,S,S,0,2053,Week 5,Dallas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,3,1,10,DAL,ARI,DAL45,pass,11,2,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,48,F1416,RZXYS,F,1,0,2053,Week 5,Dallas,TX,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,3,1,10,DAL,ARI,ARI44,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1F2SS,RXYZA,1,F,0,2053,Week 5,Dallas,TX,67,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,3,3,2,10,DAL,ARI,ARI44,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,2,50,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,3,3,3,DAL,ARI,ARI37,pass,7,4,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,51,0111S,ZRXYA,0,1,0,2053,Week 5,Dallas,TX,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,3,1,10,DAL,ARI,ARI30,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,3,52,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,3,2,2,DAL,ARI,ARI22,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,S621F,XYZAR,S,6,0,2053,Week 5,Dallas,TX,67,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,14,3,3,2,DAL,ARI,ARI22,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,54,S42S3,ZXYAR,S,4,0,2053,Week 5,Dallas,TX,67,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,0,4,1,10,ARI,DAL,ARI25,scramble,1,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,57,2163,YXZT,2,1,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,4,2,9,ARI,DAL,ARI26,pass,-5,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,4277,RAXZ,4,2,0,2053,Week 5,Dallas,TX,67,calm,fair,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,4,1,10,DAL,ARI,ARI14,pass,14,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB E.Strickland,None,None,False,,,59,34FS4,XYZAT,3,4,0,2053,Week 5,Dallas,TX,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,9,5,1,10,ARI,DAL,ARI25,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,DT Randal Wooden,,None,None,False,2,4,62,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,5,2,10,ARI,DAL,ARI25,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1F0,XRZ,1,F,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,41,5,3,10,ARI,DAL,ARI25,pass,9,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Luis Galloway,,,None,None,False,,,64,4SSW3,ZRXAS,4,S,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,6,1,10,DAL,ARI,DAL38,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,92F22,YZTAU,9,2,0,2053,Week 5,Dallas,TX,67,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,38,6,2,10,DAL,ARI,DAL38,pass,14,8,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,,,67,F01S1,ZXYAR,F,0,0,2053,Week 5,Dallas,TX,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,6,1,10,DAL,ARI,ARI48,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,61401,ZRXYA,6,1,0,2053,Week 5,Dallas,TX,67,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,3,6,2,10,DAL,ARI,ARI48,pass,16,3,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Rusty Horton,,MLB W.Bush,None,None,False,,,69,34FS4,XYZAT,3,4,0,2053,Week 5,Dallas,TX,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,6,1,10,DAL,ARI,ARI32,pass,9,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,70,51111,ZXYAT,5,1,0,2053,Week 5,Dallas,TX,67,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,6,2,1,DAL,ARI,ARI23,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Lance Foreman,Unsportsmanlike Conduct,False,,,71,320FW,ZYTAU,3,2,0,2053,Week 5,Dallas,TX,67,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,6,1,10,DAL,ARI,ARI12,pass,11,4,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,72,1F2SS,RXYZA,1,F,0,2053,Week 5,Dallas,TX,67,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,6,1,1,DAL,ARI,ARI01,pass,1,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,S621F,XYZAR,S,6,0,2053,Week 5,Dallas,TX,67,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,49,7,1,10,ARI,DAL,ARI25,pass,-4,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,1W290,XZYRT,1,W,0,2053,Week 5,Dallas,TX,67,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,7,2,14,ARI,DAL,ARI21,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,6,77,,,,,0,2053,Week 5,Dallas,TX,67,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,12,ARI,DAL,ARI23,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,Vernon Fulcher,,,None,None,False,,,79,22115,YXZAT,2,2,0,2053,Week 5,Dallas,TX,67,calm,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
