quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,0,2,3,BAL,IND,IND03,reverse,2,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,rev,0,11,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,0,3,1,BAL,IND,IND01,run,-4,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,5,12,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,8,8,1,1,10,IND,BAL,IND32,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,S Percy Fletcher,,"['WILB A.Mayes', 'WLB D.Cole']", G Braden Hickman,Offensive Holding,False,,,15,SS1S,XAZT,S,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,1,1,20,IND,BAL,IND22,pass,10,4,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Miguel Sera,OLB Devan Cole,SS P.Fletcher,None,None,False,,,16,2WFFS,XTYZA,2,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,1,2,10,IND,BAL,IND32,pass,8,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,,WILB A.Mayes,None,None,False,,,17,252SS,XZYAB,2,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,3,2,IND,BAL,IND40,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Sargent,DE Edgar Dawkins,,None,None,False,2,7,18,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,1,1,10,IND,BAL,IND45,pass,5,0,212 Pro Pass XYZAB S44S3 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,19,S44S3,XYZAB,S,4,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,1,2,5,IND,BAL,IND50,pass,0,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB A.Mayes,None,None,False,,,20,599F0,YZXAB,5,9,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,44,1,3,5,IND,BAL,IND50,pass,13,0,212 Pro Pass ZYXB 2WD2 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Lamar Newton,,"['WLB G.Thompson', 'LCB S.Maxwell']",None,None,False,,,21,2WD2,ZYXB,2,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,1,1,10,IND,BAL,BAL37,pass,11,9,212 Pro Pass XBYZA S023S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Gage Thompson,,SLB M.Sera, T Andy Cerda,Offensive Holding,False,,,22,S023S,XBYZA,S,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,1,1,20,IND,BAL,BAL47,pass,9,9,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,WILB A.Mayes,None,None,False,,,23,252SS,XZYAB,2,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,1,2,11,IND,BAL,BAL38,pass,8,3,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gage Thompson,,NB J.Van Pelt,None,None,False,,,24,1FS1,ZXRS,1,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,1,3,3,IND,BAL,BAL30,pass,0,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,3long,,,"['SILB B.Sargent', 'RCB S.Maxwell']",None,None,False,,,25,235SS,ZXRAB,2,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,47,2,1,10,BAL,IND,BAL37,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,, WR Shaquille McKnight,an Illegal Formation,False,2,2,27,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,1,15,BAL,IND,BAL32,scramble,10,0,113t I Pass YRXZA W6931 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,28,W6931,YRXZA,W,6,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,1,10,IND,BAL,BAL42,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,29,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,2,2,9,IND,BAL,BAL41,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,30,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,2,3,1,IND,BAL,BAL33,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Sargent,,,None,None,False,2,5,31,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,1,10,IND,BAL,BAL27,run,8,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Devan Cole,,None,None,False,2,3,32,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,2,2,2,IND,BAL,BAL19,scramble,7,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DE Edgar Dawkins,,WLB D.Cole,None,None,False,,,33,30F40,ZRXAB,3,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,2,1,10,IND,BAL,BAL12,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,34,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,12,2,2,11,IND,BAL,BAL13,pass,10,6,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,,SILB B.Sargent,None,None,False,,,35,FS2S5,ZXYAR,F,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,3,1,IND,BAL,BAL03,run,3,0,113 I Run 24 Normal,113,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,4,37,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,29,3,1,10,BAL,IND,BAL25,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,3,40,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,6,3,2,13,BAL,IND,BAL22,pass,0,0,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,41,21322,ZXYAR,2,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,59,3,3,13,BAL,IND,BAL22,pass,14,0,113 Strong Pass XZYR 551F Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Bronson,S Shawn Norton,,None,None,False,,,42,551F,XZYR,5,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,21,3,1,10,BAL,IND,BAL36,scramble,5,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,43,020,ZTA,0,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,3,2,5,BAL,IND,BAL41,pass,0,0,113 Weak Pass YXZR F519 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,F519,YXZR,F,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,43,3,3,5,BAL,IND,BAL41,scramble,5,0,203 I Pass BZXRA 2FW51 Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Chester Williams,CB Sedrick Liszkiewicz,,None,None,False,,,45,2FW51,BZXRA,2,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,16,3,1,10,BAL,IND,BAL46,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,46,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,3,2,9,BAL,IND,BAL47,pass,6,0,113 Weak Pass RZX 1S0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,47,1S0,RZX,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,3,3,3,BAL,IND,IND47,pass,6,2,212 Weak Pass ABXYZ 02610 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Shawn Norton,OLB Leslie Gribble,, S Shawn Norton,Illegal Contact,False,,,48,02610,ABXYZ,0,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,3,1,10,BAL,IND,IND41,run,23,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,2,3,49,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,3,1,10,BAL,IND,IND18,run,18,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,50,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,30,4,1,10,IND,BAL,IND25,pass,11,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Percy Fletcher,,WLB D.Cole, C Carl Van Pelt,Offensive Holding,False,,,53,1FS1,ZXRS,1,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,4,1,20,IND,BAL,IND15,pass,4,2,212 I Pass XBZA 01FS Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,WILB A.Mayes,None,None,False,,,54,01FS,XBZA,0,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,4,2,16,IND,BAL,IND19,pass,0,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB A.Mayes,None,None,False,,,55,599F0,YZXAB,5,9,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,29,4,3,16,IND,BAL,IND19,scramble,1,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,3long,CB Dixon Diable,S Percy Fletcher,"['SLB M.Sera', 'WLB D.Cole']",None,None,False,,,56,5W871,ZBXRA,5,W,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,5,1,10,BAL,IND,BAL26,pass,0,0,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,1500,ATZU,1,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,50,5,2,10,BAL,IND,BAL26,pass,21,15,113t Strong Pass ZRXYA 2S6FS Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,59,2S6FS,ZRXYA,2,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,21,5,1,10,BAL,IND,BAL47,pass,-1,0,212 Pro Pass ZXYAB SS31W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Norbert Bronson,,WLB L.Gribble,None,None,False,,,60,SS31W,ZXYAB,S,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,40,5,2,11,BAL,IND,BAL46,pass,-6,0,212 Weak Pass ABXYZ 02610 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,61,02610,ABXYZ,0,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,8,6,1,10,BAL,IND,BAL25,pass,8,1,113 I Pass ZXYAR 2FFW1 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Phil Barasch,,MLB N.Bronson,None,None,False,,,64,2FFW1,ZXYAR,2,F,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,6,2,2,BAL,IND,BAL33,pass,-6,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,31W0,ZAXR,3,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,6,3,8,BAL,IND,BAL27,pass,3,0,113t Strong Pass ZRXYA 2S6FS Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Shawn Powell,,,None,None,False,,,66,2S6FS,ZRXYA,2,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,5,7,1,10,IND,BAL,IND06,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,68,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,2,6,IND,BAL,IND10,run,-1,0,203 Strong Run 30 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,3,0,69,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,0,7,3,7,IND,BAL,IND09,run,0,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Brant Sargent,,,None,None,False,2,6,70,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,1,10,BAL,IND,BAL40,pass,-5,0,113 I Pass AZXYR 1S4SF Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,72,1S4SF,AZXYR,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,8,2,15,BAL,IND,BAL35,run,1,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,73,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,55,8,3,14,BAL,IND,BAL36,pass,0,0,212 I Pass XYZB W0D1 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,75,W0D1,XYZB,W,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,9,1,10,IND,BAL,IND42,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,77,7232S,ZYXAB,7,2,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
