quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,11,3,10,NED,LAC,NED20,pass,6,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Ed Wolf,,WLB R.Henderson,None,None,False,,,84,D1422,XTYZA,D,1,0,2053,Week 9,New England,MA,38,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,12,1,10,LAC,NED,LAC19,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,87,166SS,AXYZR,1,6,0,2053,Week 9,New England,MA,38,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,41,12,1,10,LAC,NED,LAC24,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,7102,XYZR,7,1,0,2053,Week 9,New England,MA,38,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,35,12,2,10,LAC,NED,LAC24,pass,5,4,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,91,S27F,AXRZ,S,2,0,2053,Week 9,New England,MA,38,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,12,3,5,LAC,NED,LAC29,pass,8,3,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,,WLB K.Corona,None,None,False,,,92,7102,XYZR,7,1,0,2053,Week 9,New England,MA,38,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,20,12,1,10,LAC,NED,LAC37,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, G Alvin King,Tripping,False,,,93,SS0S2,XYZAR,S,S,0,2053,Week 9,New England,MA,38,2 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,14,12,1,20,LAC,NED,LAC27,pass,13,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,94,6W283,ZAXYR,6,W,0,2053,Week 9,New England,MA,38,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,37,12,2,7,LAC,NED,LAC40,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Lenny Christo,CB Louis Fulcher,MLB K.Corona,None,None,False,,,95,21S2,UTZA,2,1,0,2053,Week 9,New England,MA,38,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,12,3,4,LAC,NED,LAC43,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,96,1S6FW,ATXYZ,1,S,0,2053,Week 9,New England,MA,38,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,46,13,1,10,NED,LAC,NED29,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,4,98,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,13,2,9,NED,LAC,NED30,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Devin Shellhaas,,None,None,False,2,7,99,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,13,3,7,NED,LAC,NED32,pass,20,15,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Randy Henderson,,WLB B.Rogers,None,None,False,,,100,122,ZYU,1,2,0,2053,Week 9,New England,MA,38,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,13,1,10,NED,LAC,LAC48,run,-5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,S Denzel Evans,, FB Jackie Lane,Offensive Holding,False,2,0,101,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,44,13,2,15,NED,LAC,NED47,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Meynardie, DT Craig Doyle,Offsides,False,,,102,5SS15,RAXYZ,5,S,0,2053,Week 9,New England,MA,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,37,13,2,10,NED,LAC,LAC48,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Randy Henderson,CB Brendan Rogers,,None,None,False,2,0,103,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,13,3,7,NED,LAC,LAC45,pass,14,5,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Denzel Evans,,WILB R.Henderson,None,None,False,,,104,3S482,XAYZB,3,S,0,2053,Week 9,New England,MA,38,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,13,1,10,NED,LAC,LAC31,pass,-6,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,105,S23F,ZRXY,S,2,0,2053,Week 9,New England,MA,38,2 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,13,2,16,NED,LAC,LAC37,pass,11,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Craig Doyle,OLB Kendall Armenta,WILB D.Chernetsky,None,None,False,,,106,125,XYZ,1,2,0,2053,Week 9,New England,MA,38,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,13,3,5,NED,LAC,LAC26,pass,17,6,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Denzel Evans,,WLB R.Henderson,None,None,False,,,107,331FS,XRYZA,3,3,0,2053,Week 9,New England,MA,38,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,13,1,9,NED,LAC,LAC09,pass,-4,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,108,212S,ZRXY,2,1,0,2053,Week 9,New England,MA,38,2 ,fair,9,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,13,1,10,LAC,NED,LAC13,run,-5,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,DE Camden Zawilinski,,None,None,False,2,7,109,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,51,13,2,15,LAC,NED,LAC08,pass,6,6,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,110,SS911,AZXYR,S,S,0,2053,Week 9,New England,MA,38,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,13,3,9,LAC,NED,LAC14,pass,15,5,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,,NB T.Unger,None,None,False,,,111,3S12S,RAXYZ,3,S,0,2053,Week 9,New England,MA,38,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,13,1,10,LAC,NED,LAC29,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,6S51,YZXA,6,S,0,2053,Week 9,New England,MA,38,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,32,13,2,10,LAC,NED,LAC29,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,227S,RZXA,2,2,0,2053,Week 9,New England,MA,38,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,13,3,10,LAC,NED,LAC29,pass,22,9,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,S Darnell Sheldon,WLB K.Corona, WR Brandon Bonjour,Illegal Motion,False,,,114,241S,RXZA,2,4,0,2053,Week 9,New England,MA,38,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,13,3,15,LAC,NED,LAC24,pass,-4,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,934S8,XZRAS,9,3,0,2053,Week 9,New England,MA,38,2 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,14,1,10,NED,LAC,NED47,pass,5,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Devin Shellhaas,,SILB K.Armenta,None,None,False,,,117,7SS2S,RAXYZ,7,S,0,2053,Week 9,New England,MA,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,14,2,5,NED,LAC,LAC48,pass,-1,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Harrison Mueller,,SILB K.Armenta,None,None,False,,,118,125,XYZ,1,2,0,2053,Week 9,New England,MA,38,2 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,1,10,LAC,NED,LAC46,run,8,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,119,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,12,14,2,2,LAC,NED,NED46,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,6S51,YZXA,6,S,0,2053,Week 9,New England,MA,38,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,4,14,3,2,LAC,NED,NED46,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Dana Bethel,,,None,None,False,2,5,121,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,14,1,10,LAC,NED,NED39,pass,15,5,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,122,1S262,XAYZR,1,S,0,2053,Week 9,New England,MA,38,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,14,1,10,LAC,NED,NED24,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,46242,ZRXYA,4,6,0,2053,Week 9,New England,MA,38,2 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,1,14,2,10,LAC,NED,NED24,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,DT Terry Browning,,None,None,False,2,7,124,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,28,14,3,12,LAC,NED,NED26,pass,21,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,,WLB K.Corona, DE Oliver Lincoln,Offsides,False,,,125,F82S2,ZXYAR,F,8,0,2053,Week 9,New England,MA,38,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,14,1,5,LAC,NED,NED05,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,126,WF80S,XYZAR,W,F,0,2053,Week 9,New England,MA,38,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,5,14,2,5,LAC,NED,NED05,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,127,F82S2,ZXYAR,F,8,0,2053,Week 9,New England,MA,38,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,5,LAC,NED,NED05,pass,5,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,129,42S52,RXYZA,4,2,0,2053,Week 9,New England,MA,38,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,27,15,1,10,NED,LAC,NED31,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,S Denzel Evans,,None,None,False,2,7,132,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,15,2,10,NED,LAC,NED31,pass,11,3,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Craig Doyle,OLB Mo Meynardie,WLB R.Henderson,None,None,False,,,133,227F,YZXR,2,2,0,2053,Week 9,New England,MA,38,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,1,10,NED,LAC,NED42,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,OLB Randy Henderson,,None,None,False,2,5,134,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,15,2,6,NED,LAC,NED46,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Butterfly Blades,OLB Kendall Armenta,,None,None,False,2,5,135,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,15,15,3,7,NED,LAC,NED45,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Ellis Blades,,WILB R.Henderson,None,None,False,,,136,F261,YUTA,F,2,0,2053,Week 9,New England,MA,38,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,16,1,10,LAC,NED,LAC01,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,138,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,2,4,LAC,NED,LAC07,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,,MLB D.Bethel,None,None,False,,,139,227S,RZXA,2,2,0,2053,Week 9,New England,MA,38,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,16,1,10,LAC,NED,LAC12,pass,10,7,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB DB Bethel,,MLB K.Corona,None,None,False,,,140,0022F,BATYZ,0,0,0,2053,Week 9,New England,MA,38,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,16,1,10,LAC,NED,LAC22,pass,23,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,141,72636,ZAXYT,7,2,0,2053,Week 9,New England,MA,38,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,16,1,10,LAC,NED,LAC45,pass,1,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,142,5W23,ZYXT,5,W,0,2053,Week 9,New England,MA,38,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,16,2,9,LAC,NED,LAC46,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,DT Mike Walsh,,None,None,False,2,5,143,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,16,3,5,LAC,NED,NED50,pass,9,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Oliver Auguston,,, CB Louis Fulcher,Defensive Holding,False,,,144,1S262,XAYZR,1,S,0,2053,Week 9,New England,MA,38,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,16,1,10,LAC,NED,NED41,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,WF80S,XYZAR,W,F,0,2053,Week 9,New England,MA,38,2 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,45,16,2,10,LAC,NED,NED41,pass,1,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,,,146,SS0S2,XYZAR,S,S,0,2053,Week 9,New England,MA,38,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,16,3,9,LAC,NED,NED40,pass,0,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,147,0S2,TZX,0,S,0,2053,Week 9,New England,MA,38,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,44,17,1,10,NED,LAC,NED05,run,6,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,S Denzel Evans,,None,None,False,2,5,149,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,4,17,2,4,NED,LAC,NED11,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,6,150,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,17,3,3,NED,LAC,NED12,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Omar Ahn,,,None,None,False,2,2,151,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,18,1,10,LAC,NED,NED48,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,2,0,153,,,,,0,2053,Week 9,New England,MA,38,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,2,7,LAC,NED,NED45,pass,-5,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,154,S316S,XRYZA,S,3,0,2053,Week 9,New England,MA,38,2 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,18,3,12,LAC,NED,NED50,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,155,166SS,AXYZR,1,6,0,2053,Week 9,New England,MA,38,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,35,19,2,10,NED,LAC,NED25,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,158,31SDF,ZSXVR,3,1,0,2053,Week 9,New England,MA,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,25,19,3,10,NED,LAC,NED25,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,159,W5F6,XRYZ,W,5,0,2053,Week 9,New England,MA,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,11,20,1,10,LAC,NED,LAC45,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,934S8,XZRAS,9,3,0,2053,Week 9,New England,MA,38,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,5,20,2,10,LAC,NED,LAC45,pass,7,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Darnell Sheldon,ILB DB Bethel,,None,None,False,,,162,1S6FW,ATXYZ,1,S,0,2053,Week 9,New England,MA,38,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,20,3,3,LAC,NED,NED48,pass,14,4,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Oliver Auguston,,,None,None,False,,,163,4S62,XZYR,4,S,0,2053,Week 9,New England,MA,38,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
