quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,1,3,3,ARI,SFO,ARI46,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Darius Samuels,,,None,None,False,2,3,12,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,1,10,ARI,SFO,ARI49,pass,5,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,13,10F3,ZTXA,1,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,24,1,2,5,ARI,SFO,SFO46,pass,13,3,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,, T Shaun Meyer,Offensive Holding,False,,,14,722SW,XYZAR,7,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,1,2,15,ARI,SFO,ARI44,pass,3,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,15,21401,ZAXYR,2,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,48,1,3,12,ARI,SFO,ARI47,scramble,7,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Enrique Montanez,,LCB J.Dillon,None,None,False,,,16,2552,ZYXA,2,5,0,2057,Week 11,Arizona,AZ,66,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,1,10,SFO,ARI,SFO02,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,CB Giovanni Coles,,None,None,False,2,4,18,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,2,3,SFO,ARI,SFO09,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,19,1S3,ZXR,1,S,0,2057,Week 11,Arizona,AZ,66,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,37,2,3,3,SFO,ARI,SFO09,pass,-1,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,CB Giovanni Coles,WLB D.Lynn,None,None,False,,,20,F761,XRYZ,F,7,0,2057,Week 11,Arizona,AZ,66,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,55,3,1,10,ARI,SFO,SFO46,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,S Lionel Rickles,,None,None,False,2,5,22,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,2,5,ARI,SFO,SFO41,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,,None,None,False,2,2,23,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,42,3,3,9,ARI,SFO,SFO45,pass,1,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB C.J. Fox,CB Enrique Montanez,WLB K.Tyler,None,None,False,,,24,2S9F,XRYZ,2,S,0,2057,Week 11,Arizona,AZ,66,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,4,1,10,SFO,ARI,SFO20,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,311SS,YXZAR,3,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,46,4,2,10,SFO,ARI,SFO20,pass,14,8,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Almon,,WLB L.Lane,None,None,False,,,27,08F1S,AXYZB,0,8,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,1,10,SFO,ARI,SFO34,pass,0,0,122 Pro Pass ZYXAT D4W04 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,28,D4W04,ZYXAT,D,4,0,2057,Week 11,Arizona,AZ,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,5,4,2,10,SFO,ARI,SFO34,run,1,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Dustin Lynn,,None,None,False,2,2,29,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,3,9,SFO,ARI,SFO35,pass,9,4,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Zach Bronson,,WLB D.Lynn,None,None,False,,,30,3071,XRYZ,3,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,1,10,SFO,ARI,SFO44,run,2,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,DT Shaun Flynn,,None,None,False,2,2,31,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,2,8,SFO,ARI,SFO46,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Flynn,CB Giovanni Coles,,None,None,False,2,7,32,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,57,4,3,11,SFO,ARI,SFO43,pass,27,19,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,33,52331,TAXYZ,5,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,4,1,10,SFO,ARI,ARI30,pass,14,1,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,34,5204,XRYZ,5,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SFO,ARI,ARI16,pass,10,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB D.Lynn,None,None,False,,,36,W15,ZRX,W,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,17,4,1,6,SFO,ARI,ARI06,pass,-1,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,SLB D.Lynn,None,None,False,,,37,S3264,RTXYZ,S,3,0,2057,Week 11,Arizona,AZ,66,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,46,4,2,7,SFO,ARI,ARI07,run,7,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,38,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,39,5,1,10,ARI,SFO,ARI25,scramble,1,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,41,1242S,ZRXYA,1,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,2,9,ARI,SFO,ARI26,run,-6,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,0,42,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,40,5,3,15,ARI,SFO,ARI20,pass,0,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Amberg,None,None,False,,,43,4S802,YAXZB,4,S,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,24,6,1,10,SFO,ARI,SFO36,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,rev,0,45,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,2,9,SFO,ARI,SFO37,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Trevor Clements,,SLB D.Lynn,None,None,False,,,46,85,ZX,8,5,0,2057,Week 11,Arizona,AZ,66,11 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,6,1,10,ARI,SFO,ARI40,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,DT Owen Rupp,,None,None,False,2,6,47,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,10,6,2,12,ARI,SFO,ARI38,pass,17,13,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,,,48,90SW,XZAR,9,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,6,1,10,ARI,SFO,SFO45,run,14,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,6,49,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,6,1,10,ARI,SFO,SFO31,scramble,6,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,50,11663,XRYZA,1,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,4,ARI,SFO,SFO25,pass,0,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,10F3,ZTXA,1,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,40,6,3,4,ARI,SFO,SFO25,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Luther Connell,,,None,None,False,2,1,52,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,54,7,1,15,SFO,ARI,SFO31,pass,14,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,OLB Lamont Lane,SLB D.Lynn,None,None,False,,,55,613SS,XZYAB,6,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,14,7,2,1,SFO,ARI,SFO45,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,56,230S,YXZA,2,3,0,2057,Week 11,Arizona,AZ,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,4,7,3,1,SFO,ARI,SFO45,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Daryl Hodges,,,None,None,False,rev,0,57,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,1,10,SFO,ARI,ARI41,pass,3,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,,NB B.Altuna,None,None,False,,,58,F024,RYXZ,F,0,0,2057,Week 11,Arizona,AZ,66,11 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,7,7,2,7,SFO,ARI,ARI38,pass,12,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,,RCB A.Godfrey,None,None,False,,,59,W15,ZRX,W,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,32,7,1,15,SFO,ARI,ARI31,run,-3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Coles,CB Kenneth Benoot,,None,None,False,2,0,61,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,47,7,2,18,SFO,ARI,ARI34,pass,-10,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Lynn,None,None,False,,,62,613SS,XZYAB,6,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,21,7,3,28,SFO,ARI,ARI44,pass,0,0,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,7120W,XTYZR,7,1,0,2057,Week 11,Arizona,AZ,66,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,11,8,1,10,ARI,SFO,ARI20,pass,5,3,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,65,0W02W,XYZAT,0,W,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,8,2,5,ARI,SFO,ARI25,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,6,66,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,9,8,3,7,ARI,SFO,ARI23,pass,6,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kyle Tyler,S Joseph Shillingford,SILB K.Amberg,None,None,False,,,67,22023,YZXAT,2,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,1,10,SFO,ARI,SFO33,pass,0,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Trevor Clements,,SLB D.Lynn,None,None,False,,,69,38418,XZYAT,3,8,0,2057,Week 11,Arizona,AZ,66,11 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,9,1,10,ARI,SFO,SFO49,run,-3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,2,70,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,9,2,13,ARI,SFO,ARI48,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,722SW,XYZAR,7,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,26,9,3,13,ARI,SFO,ARI48,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Amberg,None,None,False,,,72,2215,XRYZ,2,2,0,2057,Week 11,Arizona,AZ,66,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,14,10,1,10,SFO,ARI,SFO20,pass,8,5,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,,NB B.Altuna,None,None,False,,,74,SDF,XRZ,S,D,0,2057,Week 11,Arizona,AZ,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,2,SFO,ARI,SFO28,run,7,0,131 Weak Run 26 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Flynn,,,None,None,False,2,6,76,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,1,10,SFO,ARI,SFO35,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,CB Giovanni Coles,,None,None,False,2,1,77,,,,,0,2057,Week 11,Arizona,AZ,66,11 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,2,5,SFO,ARI,SFO40,pass,17,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB D.Lynn,None,None,False,,,78,4517,RXYZ,4,5,0,2057,Week 11,Arizona,AZ,66,11 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
