quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,0,2,7,LAV,LAC,LAV22,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB B.Rogers,None,None,False,,,12,2615,XRYZ,2,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,9,0,3,7,LAV,LAC,LAV22,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,13,11558,RXVZS,1,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,56,1,1,10,LAC,LAV,LAC27,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Vinny Henry,OLB Scottie Offord,,None,None,False,2,0,15,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,2,5,LAC,LAV,LAC32,scramble,7,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nolan Applin,,,None,None,False,,,16,227S,RZXA,2,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,1,1,10,LAC,LAV,LAC39,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,5W23,ZYXT,5,W,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,52,1,2,10,LAC,LAV,LAC39,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,18,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,3,9,LAC,LAV,LAC40,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,19,92D11,ZYXAT,9,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,LAV,LAC,LAV23,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,ILB Donny Chernetsky,,None,None,False,2,3,21,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,2,2,10,LAV,LAC,LAV23,scramble,7,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Devin Shellhaas,,SILB K.Armenta,None,None,False,,,22,5F022,XZYAR,5,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,3,3,LAV,LAC,LAV30,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ross McGee,,SILB K.Armenta,None,None,False,,,23,21401,ZXRAB,2,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,1,10,LAV,LAC,LAV33,pass,10,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Brendan Rogers,,WLB R.McGee,None,None,False,,,24,5293,RXZS,5,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,2,1,10,LAV,LAC,LAV43,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,CB Ellis Blades,,None,None,False,2,4,25,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,2,1,LAV,LAC,LAC48,pass,31,18,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB R.McGee,None,None,False,,,26,660F1,ZXYAR,6,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,29,2,1,10,LAV,LAC,LAC17,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,27,2F532,XRYZA,2,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,2,10,LAV,LAC,LAC17,pass,17,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,28,S6222,ZRXYA,S,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,16,3,1,10,LAC,LAV,LAC25,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,OLB Marlon Simmons,,None,None,False,2,6,31,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,2,9,LAC,LAV,LAC26,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,W21S7,XZRAS,W,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,31,3,3,9,LAC,LAV,LAC26,pass,23,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,,WLB M.Simmons,None,None,False,,,33,1780,XYZR,1,7,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,10,LAC,LAV,LAC49,pass,-8,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,WF80S,XYZAR,W,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,2,18,LAC,LAV,LAC41,pass,-4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB KIZZ MaKinster,,,None,None,False,,,35,S2841,XAYZR,S,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,32,3,3,22,LAC,LAV,LAC37,pass,11,1,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,S Neil Davis,,None,None,False,,,36,2SS3,YAXZ,2,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,4,1,10,LAV,LAC,LAV12,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Rogers, OLB Kendall Armenta,Defensive Holding,False,,,38,2615,XRYZ,2,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,49,4,1,10,LAV,LAC,LAV17,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,1,39,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,2,10,LAV,LAC,LAV17,run,44,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,5,40,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAV,LAC,LAC39,pass,0,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,42,261FF,ZYXAB,2,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,53,4,2,10,LAV,LAC,LAC39,pass,29,23,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,RCB E.Blades,None,None,False,,,43,129SS,XRZAS,1,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,4,1,10,LAV,LAC,LAC10,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,44,2206,ZXYT,2,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,13,4,2,10,LAV,LAC,LAC10,scramble,6,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kendall Armenta,,WLB R.McGee,None,None,False,,,45,3133,YXZT,3,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,3,4,LAV,LAC,LAC04,pass,4,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Rogers,None,None,False,,,46,32F22,YZTAU,3,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,34,5,1,10,LAC,LAV,LAC25,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,ILB Josue Hoffman,,None,None,False,2,6,49,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,5,2,10,LAC,LAV,LAC25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,S27F,AXRZ,S,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,3,10,LAC,LAV,LAC25,pass,8,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Scottie Offord,CB Collin Durham,WLB M.Simmons,None,None,False,,,51,241S,RXZA,2,4,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,6,1,10,LAV,LAC,LAV41,pass,11,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Denzel Evans,,WLB R.McGee,None,None,False,,,53,21228,RXZAS,2,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,6,1,10,LAV,LAC,LAC48,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,54,04SWD,RXZAS,0,4,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,39,6,2,10,LAV,LAC,LAC48,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,CB Brendan Rogers,,None,None,False,2,2,55,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,54,6,3,12,LAV,LAC,LAC50,pass,24,10,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.McGee,None,None,False,,,56,5293,RXZS,5,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,6,1,10,LAV,LAC,LAC26,run,-2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Denzel Evans,,,None,None,False,2,7,57,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,34,6,2,12,LAV,LAC,LAC28,pass,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ellis Blades,,WILB D.Chernetsky,None,None,False,,,58,2206,ZXYT,2,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,6,3,6,LAV,LAC,LAC22,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,59,218D1,YZXRT,2,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,58,7,1,10,LAC,LAV,LAC25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jacob MaKinster,,, ILB Josue Hoffman,Defensive Holding,False,,,62,3FFFS,ZTYAB,3,F,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,49,7,1,10,LAC,LAV,LAC30,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,5826,RZXY,5,8,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,40,7,2,10,LAC,LAV,LAC30,run,8,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,3,64,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,3,2,LAC,LAV,LAC38,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Jacob MaKinster,OLB Logan Manabe,, T Colin Clayton,Offensive Holding,False,2,5,65,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,3,12,LAC,LAV,LAC28,pass,13,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,,SILB J.MaKinster,None,None,False,,,66,F82S2,ZXYAR,F,8,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,7,1,10,LAC,LAV,LAC41,pass,5,5,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,SILB J.MaKinster,None,None,False,,,67,SS0S2,XYZAR,S,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,7,2,5,LAC,LAV,LAC46,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,7102,XYZR,7,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,13,7,3,5,LAC,LAV,LAC46,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,69,1S262,XAYZR,1,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,57,8,1,10,LAV,LAC,LAV37,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Denzel Evans,OLB Ross McGee,,None,None,False,2,5,71,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,8,2,7,LAV,LAC,LAV40,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,72,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,3,5,LAV,LAC,LAV42,pass,1,2,113 Weak Pass AYXZR 1165S Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.McGee,None,None,False,,,73,1165S,AYXZR,1,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,9,1,12,LAC,LAV,LAC03,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,OLB KIZZ MaKinster,,None,None,False,2,6,76,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
