quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,20,1,1,10,IND,JAX,JAX47,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oscar Hansen,OLB Dexter Ortega,,None,None,False,2,0,21,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,1,2,2,IND,JAX,JAX39,pass,10,10,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,22,S14S4,ZXYAR,S,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,1,1,10,IND,JAX,JAX29,run,11,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,ILB Orlando Brewer,,None,None,False,2,6,23,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,1,1,10,IND,JAX,JAX18,pass,0,0,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,S5153,AYXZT,S,5,0,2059,Week 6,Jacksonville,FL,65,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,47,1,2,10,IND,JAX,JAX18,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,2,4,25,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,55,1,3,7,IND,JAX,JAX15,pass,0,0,113 Pro Pass YZXAR 2SWFS Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,2SWFS,YZXAR,2,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,45,2,1,10,JAX,IND,JAX25,run,13,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Mitch Whipkey,,None,None,False,2,0,30,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,2,1,10,JAX,IND,JAX38,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Terrell Richmond,,,None,None,False,2,5,31,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,2,2,1,JAX,IND,JAX47,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,OLB Heath Gerhardt,,None,None,False,2,0,32,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,2,1,15,JAX,IND,IND49,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,S Jaylen Valle,,None,None,False,2,4,34,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,2,2,13,JAX,IND,IND47,pass,12,3,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tony Egan,,SLB H.Gerhardt,None,None,False,,,35,3S61,ZAXY,3,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,3,1,JAX,IND,IND35,run,6,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Heath Gerhardt,DT Roy Clouse,,None,None,False,2,5,37,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,2,1,10,JAX,IND,IND29,run,12,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,38,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,2,1,10,JAX,IND,IND17,pass,9,1,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Norbert Bronson,,SLB H.Gerhardt,None,None,False,,,39,2062,ZATB,2,0,0,2059,Week 6,Jacksonville,FL,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,2,2,6,JAX,IND,IND13,pass,0,0,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS B.Kellenberger,None,None,False,,,41,2F61W,ZYXAR,2,F,0,2059,Week 6,Jacksonville,FL,65,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,29,2,3,6,JAX,IND,IND13,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,42,1S410,ZYTAB,1,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,1,10,IND,JAX,IND25,pass,-2,0,221 Strong Pass ZBTYA 5162S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,45,5162S,ZBTYA,5,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,38,3,2,12,IND,JAX,IND23,pass,-10,0,113 Pro Pass YZXAR 2SWFS Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Levon Francis,,,None,None,False,,,46,2SWFS,YZXAR,2,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,30,3,1,10,JAX,IND,IND17,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,DT Thurman Lukacic,,None,None,False,2,3,47,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,46,3,2,12,JAX,IND,IND19,run,6,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,CB Giovanni Coles,,None,None,False,2,7,48,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,3,3,6,JAX,IND,IND13,pass,0,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB T.Egan, G Riley Gilmore,Offensive Holding,False,,,49,S43,ZYT,S,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,5,4,1,7,JAX,IND,IND07,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,51,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,35,5,1,10,IND,JAX,IND43,run,7,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Grisham,,, WR Craig Harvey,an Illegal Shift,False,2,1,54,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,1,10,IND,JAX,IND43,run,10,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Quinn Alcott,CB Donte Merrick,,None,None,False,2,6,56,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,IND,JAX,JAX47,run,-1,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Reginald Morton,,,None,None,False,3,4,57,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,10,5,2,11,IND,JAX,JAX48,scramble,-1,0,122 Pro Pass ZTXY 0854 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,CB Donte Merrick,,None,None,False,,,58,0854,ZTXY,0,8,0,2059,Week 6,Jacksonville,FL,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,45,5,3,12,IND,JAX,JAX49,pass,5,1,212 Pro Pass XBZA 9S2F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Eduardo Patton,,,None,None,False,,,59,9S2F,XBZA,9,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,6,1,10,JAX,IND,JAX06,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,1,61,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,6,2,4,JAX,IND,JAX12,pass,20,5,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,CB Giovanni Coles,WLB H.Gerhardt,None,None,False,,,62,63SW,ZRXA,6,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,JAX,IND,JAX32,pass,16,7,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tony Egan,,, CB Marcos Meadows,Defensive Holding,False,,,63,240W5,ZYXAR,2,4,0,2059,Week 6,Jacksonville,FL,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,6,1,10,JAX,IND,JAX48,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,1S410,ZYTAB,1,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,14,6,2,10,JAX,IND,JAX48,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,65,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,3,7,JAX,IND,IND49,pass,0,0,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB T.Egan,None,None,False,,,66,2062,ZATB,2,0,0,2059,Week 6,Jacksonville,FL,65,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,35,7,1,10,IND,JAX,IND20,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,1,68,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,7,2,9,IND,JAX,IND21,pass,8,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dexter Ortega,S Jim Connell,,None,None,False,,,69,F1231,UBTYA,F,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,7,3,1,IND,JAX,IND29,run,10,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Reginald Morton,DT Carlton Grisham,,None,None,False,2,3,70,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,1,10,IND,JAX,IND39,pass,6,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,,,71,22S5S,YATZU,2,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,7,2,4,IND,JAX,IND45,pass,0,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,22S5S,YATZU,2,2,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,29,7,3,4,IND,JAX,IND45,pass,0,0,113 Weak Pass ARXZ S112 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,S112,ARXZ,S,1,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,1,10,JAX,IND,JAX13,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,DE Bill Zwillinger,,None,None,False,2,3,75,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,8,2,11,JAX,IND,JAX12,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,5,76,,,,,0,2059,Week 6,Jacksonville,FL,65,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,8,JAX,IND,JAX15,pass,7,0,212 Weak Pass ZXAB 06SS Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Giovanni Coles,,SLB T.Egan,None,None,False,,,78,06SS,ZXAB,0,6,0,2059,Week 6,Jacksonville,FL,65,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,10,IND,JAX,IND40,pass,5,0,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,,,80,4S2,XZY,4,S,0,2059,Week 6,Jacksonville,FL,65,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,1,15,IND,JAX,IND45,pass,0,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,1708,XZYR,1,7,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,9,2,15,IND,JAX,IND45,scramble,4,0,113t Strong Pass YZXAR W3SS1 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,S Allen Donovan,,None,None,False,,,84,W3SS1,YZXAR,W,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,34,9,3,11,IND,JAX,IND49,pass,0,0,113 Weak Pass RXZA W341 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,W341,RXZA,W,3,0,2059,Week 6,Jacksonville,FL,65,calm,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
