quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,58,1,1,10,NYG,WAS,WAS11,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,17,S4436,ZYXAT,S,4,0,2053,Week 1,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,51,1,2,10,NYG,WAS,WAS11,pass,3,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Kris Witt,S Evan Zorn,SILB M.Price,None,None,False,,,18,4127S,ZBXRA,4,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,3,7,NYG,WAS,WAS08,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB W.McWilliams,None,None,False,,,19,4363,XRYZ,4,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,11,2,1,10,WAS,NYG,WAS25,pass,7,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,MLB M.Allen,None,None,False,,,22,53622,XZRAS,5,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,2,2,3,WAS,NYG,WAS32,pass,-54,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,23,72S2,XYZR,7,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,5,24,3,1,10,WAS,NYG,WAS25,pass,4,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,CB Dwayne Edwards,MLB G.Miller,None,None,False,,,26,S52,ZXR,S,5,0,2053,Week 1,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,3,2,6,WAS,NYG,WAS29,pass,3,0,113 Strong Pass AXYZR 210W1 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB G.Miller, S Otis Aberdeen,Defensive Holding,False,,,27,210W1,AXYZR,2,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,3,1,10,WAS,NYG,WAS34,pass,0,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,28,014W2,ZXYAR,0,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,2,10,WAS,NYG,WAS34,pass,17,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,29,5W2F,XYZR,5,W,0,2053,Week 1,New York (N),NY,83,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,1,10,WAS,NYG,NYG49,pass,0,0,104 Strong Pass AZXRS SFDD2 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,30,SFDD2,AZXRS,S,F,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,13,3,2,10,WAS,NYG,NYG49,pass,0,0,113 Weak Pass RAXYZ 83S3S Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,31,83S3S,RAXYZ,8,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,3,3,3,10,WAS,NYG,NYG49,pass,3,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Craig Dole,,,None,None,False,,,32,72S2,XYZR,7,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,4,1,10,NYG,WAS,NYG14,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Cooper Hanson,, QB Phillip Troutt,an Illegal Shift,False,2,6,34,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,20,4,2,11,NYG,WAS,NYG13,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,4,35,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,42,4,3,14,NYG,WAS,NYG10,pass,-6,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,36,8S9S5,ZAXYR,8,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,7,5,1,10,WAS,NYG,NYG50,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,902,YTZ,9,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,57,5,2,10,WAS,NYG,NYG50,pass,6,4,113 Weak Pass RAXZ 0S21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Terry Whiting,,MLB G.Miller,None,None,False,,,39,0S21,RAXZ,0,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,5,3,4,WAS,NYG,NYG44,pass,12,2,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Juan Henderson,S Harry Florez,MLB D.Gordon,None,None,False,,,40,2SWSF,YXZAT,2,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,5,1,10,WAS,NYG,NYG32,pass,0,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Kim Czurylo,,MLB G.Miller,None,None,False,,,41,S2F21,AZXYR,S,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,5,1,10,NYG,WAS,NYG30,pass,18,3,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,42,677,ZXY,6,7,0,2053,Week 1,New York (N),NY,83,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,WAS,NYG48,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,3,44,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,2,4,NYG,WAS,WAS46,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,45,4W3D,ARXZ,4,W,0,2053,Week 1,New York (N),NY,83,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,5,3,4,NYG,WAS,WAS46,pass,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Winfred McWilliams,,,None,None,False,,,46,1S5S,YRXZ,1,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,5,1,10,NYG,WAS,WAS41,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,ILB Cooper Hanson,,None,None,False,2,6,47,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,5,2,4,NYG,WAS,WAS35,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,OLB Winfred McWilliams,,None,None,False,2,1,48,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,5,3,3,NYG,WAS,WAS34,run,18,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,,,None,None,False,2,0,49,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,1,10,WAS,NYG,WAS32,pass,11,2,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,50,W1103,XYZAR,W,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,5,1,10,WAS,NYG,WAS43,pass,0,0,113 I Pass RXZ 12F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,51,12F,RXZ,1,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,10,WAS,NYG,WAS43,pass,11,0,113 Weak Pass RYXZA 12WW0 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Edgar Harp,,WLB D.Gordon,None,None,False,,,52,12WW0,RYXZA,1,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,5,1,10,WAS,NYG,NYG46,pass,2,0,113 I Pass XAYZR FS42S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller, ILB Griffin Miller,Offsides,False,,,53,FS42S,XAYZR,F,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,5,1,5,WAS,NYG,NYG41,pass,6,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,NB J.Henderson,None,None,False,,,54,33592,YRXZA,3,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,5,1,10,WAS,NYG,NYG35,pass,8,0,113 Pro Pass RXYZA 3221S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,55,3221S,RXYZA,3,2,0,2053,Week 1,New York (N),NY,83,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,5,2,2,WAS,NYG,NYG27,pass,0,0,113 I Pass XYZAR 5311D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,56,5311D,XYZAR,5,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,53,5,3,2,WAS,NYG,NYG27,pass,7,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Jerome Swafford,,,None,None,False,,,57,65S2,YXZR,6,5,0,2053,Week 1,New York (N),NY,83,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,5,1,10,WAS,NYG,NYG20,pass,0,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,58,3SF40,ZSXYR,3,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,0,5,2,10,WAS,NYG,NYG20,pass,17,4,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,59,6924F,XRYZA,6,9,0,2053,Week 1,New York (N),NY,83,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,5,1,3,WAS,NYG,NYG03,pass,0,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,60,20642,ZRXYA,2,0,0,2053,Week 1,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,19,5,2,3,WAS,NYG,NYG03,pass,0,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,014W2,ZXYAR,0,1,0,2053,Week 1,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,14,5,3,3,WAS,NYG,NYG03,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Griffin Miller,OLB Arnie Wilcox,,None,None,False,2,7,62,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,6,1,10,NYG,WAS,NYG46,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB M.Price, T Karl Marshall,Offensive Holding,False,,,65,2F711,ZAXYT,2,F,0,2053,Week 1,New York (N),NY,83,3 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,2,6,1,20,NYG,WAS,NYG36,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,OLB Dexter Fleming,,None,None,False,2,6,66,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,2,13,NYG,WAS,NYG43,pass,14,5,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marlon Price,,SILB C.Hanson,None,None,False,,,67,262S,YXZB,2,6,0,2053,Week 1,New York (N),NY,83,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,6,1,10,NYG,WAS,WAS43,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.Hanson,None,None,False,,,68,6680,YXZT,6,6,0,2053,Week 1,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,57,6,2,10,NYG,WAS,WAS43,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,6,69,,,,,0,2053,Week 1,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,6,3,2,NYG,WAS,WAS35,pass,16,6,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,S Antonio Givens,,WILB M.Price,None,None,False,,,70,SS2WS,XAYZB,S,S,0,2053,Week 1,New York (N),NY,83,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,6,1,10,NYG,WAS,WAS19,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,71,4363,XRYZ,4,3,0,2053,Week 1,New York (N),NY,83,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,6,2,10,NYG,WAS,WAS19,pass,11,5,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,72,1F2F,ZXYB,1,F,0,2053,Week 1,New York (N),NY,83,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,6,6,1,8,NYG,WAS,WAS08,pass,8,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,73,4W3D,ARXZ,4,W,0,2053,Week 1,New York (N),NY,83,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
