quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,2,17,DET,MIN,DET44,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,3,12,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,1,3,13,DET,MIN,DET48,pass,14,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,13,6962,XZYR,6,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,26,1,1,10,DET,MIN,MIN38,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Marvin Mussorgsky,,None,None,False,2,3,14,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,1,2,9,DET,MIN,MIN37,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,S Corwin Clancy,,None,None,False,2,2,15,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,4,1,3,10,DET,MIN,MIN38,pass,1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,16,05S0,YXZT,0,5,0,2057,Week 11,Detroit,MI,31,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,MIN,DET,MIN20,pass,8,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,OLB Dashawn Cortez,,None,None,False,,,18,3211,ZXAR,3,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,42,2,2,2,MIN,DET,MIN28,run,15,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,2,19,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,1,10,MIN,DET,MIN43,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shannon Ferrell,S Jonathan Morton,,None,None,False,2,1,20,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,2,2,4,MIN,DET,MIN49,pass,18,14,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,21,S242,XAZR,S,2,0,2057,Week 11,Detroit,MI,31,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,2,1,10,MIN,DET,DET33,pass,0,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,22,F1024,AYXZR,F,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,24,2,2,10,MIN,DET,DET33,pass,24,14,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,23,3316,AYTZ,3,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,2,1,9,MIN,DET,DET09,pass,9,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,24,2SSW,ARXZ,2,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,32,3,1,10,DET,MIN,DET25,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,27,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,3,2,3,DET,MIN,DET32,run,7,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,ILB Frankie Agbabian,,None,None,False,2,2,28,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,14,3,1,10,DET,MIN,DET39,pass,11,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,29,21FS2,ZYXAR,2,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,3,1,10,DET,MIN,DET50,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,30,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,2,10,DET,MIN,DET50,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Lonnie Levels,,None,None,False,2,3,31,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,7,DET,MIN,MIN47,pass,28,28,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,33,SW92,XYZA,S,W,0,2057,Week 11,Detroit,MI,31,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,3,1,10,DET,MIN,MIN19,pass,3,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,34,23W5,ZRXY,2,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,35,3,2,7,DET,MIN,MIN16,pass,2,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,ILB Marvin Mussorgsky,,None,None,False,,,35,SW92,XYZA,S,W,0,2057,Week 11,Detroit,MI,31,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,56,3,3,5,DET,MIN,MIN14,pass,3,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Tyler Diaz,,SILB F.Agbabian,None,None,False,,,36,21W2,ZTXY,2,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,4,1,10,MIN,DET,MIN30,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jonathan Morton,S Rusty Schneider,,None,None,False,2,1,39,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,4,2,6,MIN,DET,MIN34,pass,19,1,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,CB Javier Ingram,WLB D.Cortez,None,None,False,,,40,7S44,ZXYR,7,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,59,4,1,10,MIN,DET,DET47,pass,3,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Joseph Merchant,,,None,None,False,,,41,2142,RXZB,2,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,4,2,7,MIN,DET,DET44,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,DT Jeff Sanford,,None,None,False,2,0,42,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,4,1,10,MIN,DET,DET36,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,43,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,4,2,3,MIN,DET,DET29,pass,-19,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Klutzy Jim Kluttz,,,None,None,False,,,44,2695,BZXY,2,6,0,2057,Week 11,Detroit,MI,31,12 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,4,1,10,DET,MIN,DET30,pass,18,15,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Leroy Huffman,CB Darnell Summers,WLB R.Murphy,None,None,False,,,45,F9F3,ZXAR,F,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,4,1,10,DET,MIN,DET48,run,12,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,, T Sam Milburn,Offensive Holding,False,2,7,46,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,4,1,20,DET,MIN,DET38,pass,3,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Buddy Shula,,None,None,False,,,47,0044,XAZR,0,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,4,2,17,DET,MIN,DET41,pass,16,8,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Ramon Shepard,CB Clifton Schwartz,WLB R.Murphy,None,None,False,,,48,23W5,ZRXY,2,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,38,4,3,1,DET,MIN,MIN43,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Weston Battle,,,None,None,False,2,3,49,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,4,4,1,DET,MIN,MIN43,pass,5,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Frankie Agbabian,S Lamont Sweeney,,None,None,False,,,50,F9F3,ZXAR,F,9,0,2057,Week 11,Detroit,MI,31,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,4,1,10,DET,MIN,MIN38,pass,15,1,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,ILB Marvin Mussorgsky,WLB R.Murphy, WR Trent Kaplan,an Illegal Formation,False,,,51,56532,XRYZA,5,6,0,2057,Week 11,Detroit,MI,31,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,4,1,15,DET,MIN,MIN43,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,ILB Frankie Agbabian,,None,None,False,2,3,52,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,4,2,14,DET,MIN,MIN42,pass,4,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,53,0044,XAZR,0,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,4,3,10,DET,MIN,MIN38,pass,-24,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Tracy Buchman,,,None,None,False,,,54,W01S5,XRZAS,W,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,4,1,10,MIN,DET,DET46,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,6,55,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,4,2,9,MIN,DET,DET45,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,2,56,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,4,3,5,MIN,DET,DET41,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,DE Buddy Clanton,,None,None,False,2,1,57,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,4,1,10,MIN,DET,DET35,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,ILB Emmett Plichta,,None,None,False,2,7,58,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,4,2,6,MIN,DET,DET31,pass,29,31,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,60,S3S2,AYXZ,S,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,4,1,2,MIN,DET,DET02,pass,0,0,131 Weak Pass YUTZ 0S21 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,61,0S21,YUTZ,0,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,22,4,2,2,MIN,DET,DET02,pass,2,0,221 Pro Pass ZBYA FS2W Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,FS2W,ZBYA,F,S,0,2057,Week 11,Detroit,MI,31,12 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,16,5,1,10,DET,MIN,DET25,run,3,0,212 I Run 24 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,4,65,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,5,2,7,DET,MIN,DET28,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,S Lamont Sweeney,,None,None,False,2,5,66,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,5,1,10,DET,MIN,DET35,run,4,0,113 I Run 20 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,DE Ramon Shepard,,None,None,False,2,0,67,,,,,0,2057,Week 11,Detroit,MI,31,12 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,5,2,6,DET,MIN,DET39,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,05S0,YXZT,0,5,0,2057,Week 11,Detroit,MI,31,12 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,5,3,6,DET,MIN,DET39,pass,22,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,70,850S2,RXYZA,8,5,0,2057,Week 11,Detroit,MI,31,12 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,5,1,10,DET,MIN,MIN39,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,W01S5,XRZAS,W,0,0,2057,Week 11,Detroit,MI,31,12 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,5,5,2,10,DET,MIN,MIN39,pass,39,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,DDDDD,ZXYRS,D,D,0,2057,Week 11,Detroit,MI,31,12 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,22,6,1,10,DET,MIN,DET31,pass,6,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Weston Battle,,WILB L.Levels, T Sam Milburn,Offensive Holding,False,,,77,F113,YZXT,F,1,0,2057,Week 11,Detroit,MI,31,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,16,6,1,20,DET,MIN,DET21,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,23W5,ZRXY,2,3,0,2057,Week 11,Detroit,MI,31,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
