quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,30,3,3,1,CHI,GBY,GBY20,run,0,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DE Donnell McFarlane,,,None,None,False,2,4,44,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,1,10,GBY,CHI,GBY25,reverse,22,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Robert Bronson,,,None,None,False,rev,7,47,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,4,1,10,GBY,CHI,GBY47,run,-2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S J,,,None,None,False,2,4,48,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,29,4,2,17,GBY,CHI,GBY40,pass,16,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gino Gilbertson,S J,,None,None,False,,,50,519S,ZYXA,5,1,0,2057,Week 17,Green Bay,WI,17,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,4,3,6,GBY,CHI,CHI49,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,4207,ZAXR,4,2,0,2057,Week 17,Green Bay,WI,17,5 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,21,5,1,10,CHI,GBY,CHI14,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,6,54,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,5,2,4,CHI,GBY,CHI20,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,6,55,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,1,10,CHI,GBY,CHI25,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,CB Dana Hittle,,None,None,False,2,3,56,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,2,8,CHI,GBY,CHI27,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Axel Gillespie,CB Jesse Van Pelt,,None,None,False,2,0,57,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,5,1,10,CHI,GBY,CHI36,pass,21,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Riley Schwartz,ILB Axel Gillespie,,None,None,False,,,58,72613,YAXZR,7,2,0,2057,Week 17,Green Bay,WI,17,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,17,5,1,10,CHI,GBY,GBY43,pass,11,2,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,WLB J.Lynch, DE Troy Wilkerson,Offsides,False,,,59,W1854,XAYZR,W,1,0,2057,Week 17,Green Bay,WI,17,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,5,1,10,CHI,GBY,GBY32,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,DT Carlton Van Brocklin,,None,None,False,2,6,60,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,5,2,8,CHI,GBY,GBY30,pass,-6,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,F6492,YRXZA,F,6,0,2057,Week 17,Green Bay,WI,17,5 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,5,3,14,CHI,GBY,GBY36,run,-2,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Edgar Gerstler,DT Bill McIntyre,,None,None,False,2,1,62,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,4,6,1,10,GBY,CHI,GBY20,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,rev,7,64,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,2,8,GBY,CHI,GBY22,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,1684,YTZA,1,6,0,2057,Week 17,Green Bay,WI,17,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,23,6,3,8,GBY,CHI,GBY22,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,458,XZR,4,5,0,2057,Week 17,Green Bay,WI,17,5 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,6,7,1,10,CHI,GBY,CHI24,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,DE Troy Wilkerson,, G Damon Kempe,Offensive Holding,False,2,1,68,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,1,20,CHI,GBY,CHI14,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,4180,TYZA,4,1,0,2057,Week 17,Green Bay,WI,17,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,7,2,20,CHI,GBY,CHI14,pass,2,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,, T Greg Rebensdorf,Offensive Holding,False,,,70,DF63S,XAYZT,D,F,0,2057,Week 17,Green Bay,WI,17,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,7,3,18,CHI,GBY,CHI16,run,5,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sawyer Nieto,CB Dana Hittle,, TE Don Nahstoll,Offensive Holding,False,2,6,71,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,GBY,CHI,CHI36,pass,5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,74,311SS,YXZAR,3,1,0,2057,Week 17,Green Bay,WI,17,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,5,GBY,CHI,CHI31,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,76,230S,YXZA,2,3,0,2057,Week 17,Green Bay,WI,17,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,3,2,GBY,CHI,CHI28,run,1,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Dashawn Ngata,,,None,None,False,2,4,77,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,10,1,10,CHI,GBY,CHI23,scramble,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Devante Schultz,,,None,None,False,,,80,165W4,XZYAT,1,6,0,2057,Week 17,Green Bay,WI,17,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,10,2,6,CHI,GBY,CHI27,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,4,81,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,10,1,10,CHI,GBY,CHI33,scramble,-1,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,82,3D061,RZXYA,3,D,0,2057,Week 17,Green Bay,WI,17,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,10,1,10,CHI,GBY,CHI25,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,CB Hardy Bryant,,None,None,False,2,4,85,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,2,5,CHI,GBY,CHI30,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Riley Schwartz,DT Carlton Van Brocklin,,None,None,False,2,0,86,,,,,0,2057,Week 17,Green Bay,WI,17,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
