quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,3,1,10,CIN,JAX,CIN39,run,10,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,OLB Orlando Brewer,,None,None,False,2,6,15,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,5,3,1,10,CIN,JAX,CIN49,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,, G Joel Wiggins,Offensive Holding,False,2,4,16,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,3,1,20,CIN,JAX,CIN39,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,6,17,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,3,2,18,CIN,JAX,CIN41,pass,9,8,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Nickolas Grier,,MLB B.Foster,None,None,False,,,18,07F48,XTYZR,0,7,0,2053,Week 4,Jacksonville,FL,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,3,3,9,CIN,JAX,JAX50,pass,7,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Levon Padron,,,None,None,False,,,19,643F,YXZT,6,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,39,4,1,10,JAX,CIN,JAX02,run,23,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,2,6,21,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,4,1,10,JAX,CIN,JAX25,pass,10,5,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,,,22,2W613,AXYZR,2,W,0,2053,Week 4,Jacksonville,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,4,1,10,JAX,CIN,JAX35,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,CB Matthew Andrews,,None,None,False,2,1,23,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,4,2,10,JAX,CIN,JAX35,scramble,6,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Leadership Elliott,CB Roman Edwards,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,24,S7FSS,ZXYAR,S,7,0,2053,Week 4,Jacksonville,FL,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,4,3,4,JAX,CIN,JAX41,pass,23,4,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Devan Ingram,,MLB N.Gaylor, T Pedro Flowers,Illegal Use of the Hands,False,,,25,895W,ZRXA,8,9,0,2053,Week 4,Jacksonville,FL,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,4,3,14,JAX,CIN,JAX31,pass,19,8,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bobby Polamalu,CB Matthew Andrews,MLB N.Gaylor,None,None,False,,,26,4F212,YXZAR,4,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,4,1,10,JAX,CIN,JAX50,pass,3,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Bryant Stone,S Clyde Elliott,SLB N.Gaylor,None,None,False,,,27,2111,XTZA,2,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,4,2,7,JAX,CIN,CIN47,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,3,28,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,4,3,1,JAX,CIN,CIN41,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Sam Kremers,OLB Guess Who Gandy,,None,None,False,2,4,29,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,1,10,JAX,CIN,CIN39,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sam Kremers,OLB Nicholas Gaylor,,None,None,False,2,4,30,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,2,9,JAX,CIN,CIN38,pass,20,15,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,31,S96SS,ARXYZ,S,9,0,2053,Week 4,Jacksonville,FL,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,4,1,10,JAX,CIN,CIN18,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,CB Bobby Polamalu,,None,None,False,2,0,32,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,2,4,JAX,CIN,CIN12,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Welch,None,None,False,,,33,S22F,ZXYR,S,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,15,4,3,4,JAX,CIN,CIN12,pass,6,0,122 Weak Pass ZAXY 2S41 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Bobby Polamalu,S Ronald Hayes,,None,None,False,,,34,2S41,ZAXY,2,S,0,2053,Week 4,Jacksonville,FL,69,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,1,6,JAX,CIN,CIN06,pass,3,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,35,S22F,ZXYR,S,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,4,2,3,JAX,CIN,CIN03,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,36,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,5,1,10,CIN,JAX,CIN25,run,17,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lukas Rivera,,, DE Shane Kinsella,Illegal Use of the Hands by the Defense,False,2,4,40,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,5,1,10,CIN,JAX,CIN42,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,41,28307,ZRXAS,2,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,2,10,CIN,JAX,CIN42,pass,6,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Levon Padron,CB Vince Rome,MLB D.Murphy,None,None,False,,,42,F825,SXRZ,F,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,5,3,4,CIN,JAX,CIN48,pass,17,7,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,43,3283,RBXZ,3,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,CIN,JAX,JAX35,pass,17,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Rome,OLB Bryan Emmons,,None,None,False,,,44,7816,TYXZ,7,8,0,2053,Week 4,Jacksonville,FL,69,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,22,5,1,10,CIN,JAX,JAX18,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,45,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,8,CIN,JAX,JAX16,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Rome,DE Joel Dearth,,None,None,False,2,1,46,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,3,6,CIN,JAX,JAX14,pass,-4,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,30568,SRXYZ,3,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,1,10,JAX,CIN,JAX36,pass,11,4,113t Strong Pass ZYXAR 21012 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,,,50,21012,ZYXAR,2,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,1,10,JAX,CIN,JAX47,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,11100,YRXZA,1,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,19,6,2,10,JAX,CIN,JAX47,pass,-1,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,,,52,0F1SS,YAXZT,0,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,45,6,3,11,JAX,CIN,JAX46,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,53,763S,ZXRA,7,6,0,2053,Week 4,Jacksonville,FL,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,25,7,1,10,CIN,JAX,CIN16,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,, DT Hunter Keith,Offsides,False,2,2,55,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,7,1,5,CIN,JAX,CIN21,run,6,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,2,2,56,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,31,7,1,10,CIN,JAX,CIN27,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,2,57,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,2,10,CIN,JAX,CIN27,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,DT Hunter Keith,,None,None,False,2,3,58,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,7,3,7,CIN,JAX,CIN30,pass,-5,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,30568,SRXYZ,3,0,0,2053,Week 4,Jacksonville,FL,69,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,8,1,10,JAX,CIN,JAX39,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,4,61,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,2,8,JAX,CIN,JAX41,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,62,143FF,RXYZA,1,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,58,8,3,8,JAX,CIN,JAX41,pass,5,1,212 I Pass XZYAB SSSSS Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,DT Cory Iadevaia,,,None,None,False,,,63,SSSSS,XZYAB,S,S,0,2053,Week 4,Jacksonville,FL,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,9,1,10,CIN,JAX,CIN10,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Jimmie Doman,S Nickolas Grier,,None,None,False,2,5,65,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,9,2,5,CIN,JAX,CIN15,pass,-3,0,113 Strong Pass YAXZR S21D8 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,DE Jimmie Doman,,None,None,False,,,66,S21D8,YAXZR,S,2,0,2053,Week 4,Jacksonville,FL,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,23,9,3,8,CIN,JAX,CIN12,pass,6,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,67,31F1,YZTA,3,1,0,2053,Week 4,Jacksonville,FL,69,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,10,1,10,JAX,CIN,JAX38,pass,15,4,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,69,SW8S1,YXZAB,S,W,0,2053,Week 4,Jacksonville,FL,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,10,1,10,JAX,CIN,CIN47,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,70,895W,ZRXA,8,9,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,10,2,10,JAX,CIN,CIN47,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,1F2F2,ZXYAR,1,F,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,3,10,JAX,CIN,CIN47,pass,9,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Ice Man Ingram,S Ronald Hayes,,None,None,False,,,72,4466S,TUYZA,4,4,0,2053,Week 4,Jacksonville,FL,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,11,1,10,CIN,JAX,CIN14,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,1,76,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,2,6,CIN,JAX,CIN18,run,8,0,113 I Cntr. 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,77,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,30,11,1,5,CIN,JAX,CIN31,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,S Oscar Hansen,,None,None,False,2,6,79,,,,,0,2053,Week 4,Jacksonville,FL,69,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,19,11,2,9,CIN,JAX,CIN27,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,5SD6,ZYXR,5,S,0,2053,Week 4,Jacksonville,FL,69,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
