quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,36,2,3,4,PIT,CHI,PIT44,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,23,2S51S,YXZAB,2,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,2,1,10,PIT,CHI,PIT48,pass,8,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Desmond Brilz,,,None,None,False,,,24,31SF,TYXZ,3,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,2,2,2,PIT,CHI,CHI44,pass,-5,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,Michael Paul,,,None,None,False,,,25,901S3,XAYZR,9,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,2,1,10,CHI,PIT,CHI17,scramble,9,0,113 Strong Pass YXZR 215S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,26,215S,YXZR,2,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,2,2,1,CHI,PIT,CHI26,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,4,27,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,56,2,3,8,CHI,PIT,CHI19,pass,0,0,203 Strong Pass RAXZB 91632 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,29,91632,RAXZB,9,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,39,3,1,10,PIT,CHI,PIT31,pass,29,22,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Desmond Brilz,,,None,None,False,,,31,FW2D,XAZR,F,W,0,2057,Week 16,Chicago,IL,33,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,PIT,CHI,CHI40,pass,10,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,,,32,4S0W6,ZAXYT,4,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,24,3,1,10,PIT,CHI,CHI30,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,33,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,11,PIT,CHI,CHI31,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB R,,,None,None,False,2,4,35,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,3,10,PIT,CHI,CHI30,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,402S,XYZA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,17,4,1,10,CHI,PIT,CHI25,pass,0,0,113t Weak Pass ZXR S65 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,39,S65,ZXR,S,6,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,4,2,10,CHI,PIT,CHI25,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Lewis Denham,,None,None,False,2,6,40,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,4,3,6,CHI,PIT,CHI29,pass,5,1,113 Strong Pass XRYZA FF16F Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Sebastian Chmelik,,WLB J.Lyon, S Ron Maggard,Illegal Contact,False,,,41,FF16F,XRYZA,F,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,4,1,10,CHI,PIT,CHI34,pass,36,1,131 I Pass ZTAU D9FS Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,LCB L.Denham,None,None,False,,,42,D9FS,ZTAU,D,9,0,2057,Week 16,Chicago,IL,33,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,4,1,10,CHI,PIT,PIT30,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,2,1,43,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,2,1,CHI,PIT,PIT21,pass,13,3,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Andrew Midler,,WLB J.Eide, G Tyler Diaz,Offensive Holding,False,,,44,4S680,ZRXYA,4,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,8,4,2,11,CHI,PIT,PIT31,pass,0,0,113t I Pass XZR 1F5 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,45,1F5,XZR,1,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,1,4,3,11,CHI,PIT,PIT31,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,83D14,ZTXYA,8,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,24,5,1,10,PIT,CHI,PIT37,pass,7,3,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,49,10W8,XZYR,1,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,5,2,3,PIT,CHI,PIT44,pass,15,6,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Desmond Brilz,,,None,None,False,,,50,2FS,YZX,2,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,5,1,10,PIT,CHI,CHI41,pass,-4,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,6382,ZYXB,6,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,2,14,PIT,CHI,CHI45,run,-1,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,1,2,52,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,2,5,3,15,PIT,CHI,CHI46,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,402S,XYZA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,49,6,1,10,CHI,PIT,CHI20,pass,4,4,113 Strong Pass RZXYA S3S7S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Eide,,LCB L.Denham,None,None,False,,,55,S3S7S,RZXYA,S,3,0,2057,Week 16,Chicago,IL,33,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,6,2,6,CHI,PIT,CHI24,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,ILB Trenton Peterson,,None,None,False,2,4,56,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,6,3,6,CHI,PIT,CHI24,pass,6,3,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,DT Phillip Franklin,,MLB T.Peterson,None,None,False,,,57,8295S,ZAXRS,8,2,0,2057,Week 16,Chicago,IL,33,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,6,1,10,CHI,PIT,CHI30,pass,19,15,113 Strong Pass XRYZA FF16F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rick Kieburtz,DT James Woodson,,None,None,False,,,58,FF16F,XRYZA,F,F,0,2057,Week 16,Chicago,IL,33,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,10,CHI,PIT,CHI49,run,0,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,5,59,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,2,6,2,10,CHI,PIT,CHI49,run,12,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,2,60,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,1,10,CHI,PIT,PIT39,pass,14,3,113 Strong Pass YXZR 215S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Andrew Midler,,WLB J.Eide,None,None,False,,,61,215S,YXZR,2,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,1,10,CHI,PIT,PIT25,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,62,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,6,2,8,CHI,PIT,PIT23,pass,0,0,113t Strong Pass RXZA 1D6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Denham, RB Wally Baxter,an Illegal Substitution,False,,,63,1D6S,RXZA,1,D,0,2057,Week 16,Chicago,IL,33,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,6,2,13,CHI,PIT,PIT28,pass,6,4,005 Empty Pass ZXVRS F9205 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Dennis Curtis,CB Zachery Pinkston,, S Jacob Salgado,Defensive Holding,False,,,64,F9205,ZXVRS,F,9,0,2057,Week 16,Chicago,IL,33,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,6,1,10,CHI,PIT,PIT23,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,2,5,65,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,6,2,8,CHI,PIT,PIT21,pass,10,0,113t I Pass ZAXYR 4131W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rick Kieburtz,,, CB Lewis Denham,Too Many Men on the Field,False,,,66,4131W,ZAXYR,4,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,6,1,10,CHI,PIT,PIT11,pass,-5,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,67,40D80,RZXYA,4,0,0,2057,Week 16,Chicago,IL,33,15 ,rain,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,6,2,15,CHI,PIT,PIT16,pass,3,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Joey Eide,,LCB L.Denham,None,None,False,,,68,1676F,YXZRT,1,6,0,2057,Week 16,Chicago,IL,33,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,6,3,12,CHI,PIT,PIT13,pass,-3,0,014 Empty Pass SXYZR 4S425 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,DT Phillip Franklin,,RCB R.Kieburtz,None,None,False,,,69,4S425,SXYZR,4,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,7,1,10,PIT,CHI,PIT25,pass,4,3,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Desmond Brilz,,,None,None,False,,,73,S12F,XZAR,S,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,7,2,6,PIT,CHI,PIT29,run,3,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,1,74,,,,,0,2057,Week 16,Chicago,IL,33,15 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,7,3,3,PIT,CHI,PIT32,pass,-5,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,2150F,ZAXYB,2,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,68,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,32,8,1,10,CHI,PIT,CHI45,pass,0,0,014 Empty Pass SXYZR 4S425 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Danny Hoetger,,,None,None,False,,,77,4S425,SXYZR,4,S,0,2057,Week 16,Chicago,IL,33,15 ,rain,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,8,1,10,PIT,CHI,PIT40,pass,29,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,78,916D,XYZR,9,1,0,2057,Week 16,Chicago,IL,33,15 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
