quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,21,1,1,10,NOS,NED,NOS24,pass,3,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,MLB N.Dusek,None,None,False,,,12,F2601,ZRXYA,F,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,38,1,2,7,NOS,NED,NOS27,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brady Schwartz,OLB Ross Murphy,,None,None,False,2,5,13,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,58,1,3,1,NOS,NED,NOS33,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Heath Poston,,,None,None,False,2,3,14,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,1,1,15,NOS,NED,NOS36,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,6,16,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,1,2,12,NOS,NED,NOS39,pass,17,3,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,,MLB N.Dusek,None,None,False,,,17,S4102,XYZAR,S,4,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,1,1,10,NOS,NED,NED44,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,18,62310,YXZAT,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,6,1,2,10,NOS,NED,NED44,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,19,52210,YZXAR,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,1,3,10,NOS,NED,NED44,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,20,522F5,ZYXAR,5,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,44,2,1,10,NOS,NED,NED29,pass,9,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,22,2140F,YZXAT,2,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,2,1,NOS,NED,NED20,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,23,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,24,2,3,7,NOS,NED,NED26,pass,9,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Schwartz,OLB Nathan Dusek,,None,None,False,,,25,320F6,ZXYAR,3,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,2,1,10,NOS,NED,NED17,pass,17,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,4210S,YZXAB,4,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,6,3,1,10,NED,NOS,NED27,pass,5,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ralph Hull,,,None,None,False,,,29,227F,YZXR,2,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,2,5,NED,NOS,NED32,pass,14,8,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,ILB Nicky Weigel,SLB T.Whiting,None,None,False,,,30,125,XYZ,1,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,3,1,10,NED,NOS,NED46,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,3,31,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,2,2,NED,NOS,NOS46,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,32,S23F,ZRXY,S,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,6,3,3,2,NED,NOS,NOS46,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Tyrone Franco,DE Mercury Gerhardt,,None,None,False,2,6,33,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,1,10,NED,NOS,NOS41,run,36,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,1,5,NED,NOS,NOS05,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,35,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,49,4,1,10,NOS,NED,NOS25,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,S Mitch Barton,,None,None,False,2,1,38,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,1,10,NOS,NED,NOS35,pass,1,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,LCB S.Brady,None,None,False,,,39,F5012,XYZAR,F,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,4,2,9,NOS,NED,NOS36,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,DT James Woodson,,None,None,False,2,1,40,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,3,1,NOS,NED,NOS44,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,3,41,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,54,5,1,10,NED,NOS,NED20,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Oscar Burks,,,None,None,False,,,44,0285,XZYR,0,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,2,10,NED,NOS,NED20,pass,13,6,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Kirk Garrison,,, T Bradley Tanner,Illegal Use of the Hands,False,,,45,S23F,ZRXY,S,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,2,20,NED,NOS,NED10,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,5,3,20,NED,NOS,NED10,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,S58S5,XVZRS,S,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,51,6,1,10,NOS,NED,NOS46,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Harris,S Mitch Barton,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,6,2,14,NOS,NED,NOS42,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,1,50,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,6,3,15,NOS,NED,NOS41,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Micah Sheldon,,,None,None,False,2,0,51,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,7,1,10,NED,NOS,NED06,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,53,231W,ZYXR,2,3,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,42,7,2,10,NED,NOS,NED06,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,DE Wayne Fraley,,None,None,False,2,3,54,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,7,3,1,NED,NOS,NED15,pass,6,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Larry Tate,,LCB D.Armstrong,None,None,False,,,55,F3W1,ZXAR,F,3,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,7,1,10,NED,NOS,NED21,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,56,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,7,7,2,8,NED,NOS,NED23,pass,-26,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,212S,ZRXY,2,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,55,8,1,10,NED,NOS,NED25,run,45,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,60,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,8,1,10,NED,NOS,NOS30,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, TE David Greene,Offensive Holding,False,,,61,2216,ZXAR,2,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,9,8,1,20,NED,NOS,NOS40,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,62,125,XYZ,1,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,2,8,2,20,NED,NOS,NOS40,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Oscar Burks,CB Larry Tate,,None,None,False,2,6,63,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,8,3,12,NED,NOS,NOS32,pass,0,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,300S,YBZA,3,0,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,29,9,1,10,NOS,NED,NOS26,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,DE Andrew Midler,,None,None,False,2,6,67,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,9,2,10,NOS,NED,NOS26,pass,3,1,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,OLB Devin Austin,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,68,W0217,ZXYAT,W,0,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,9,3,7,NOS,NED,NOS29,pass,-19,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Isaiah Glover,,,None,None,False,,,69,421F0,ZXYAR,4,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,9,1,10,NED,NOS,NOS18,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,6,70,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,21,9,2,13,NED,NOS,NOS21,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,71,624,XZR,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,15,9,3,13,NED,NOS,NOS21,pass,18,5,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Larry Tate,CB Kirk Garrison,,None,None,False,,,72,6236,ZTXY,6,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,9,1,3,NED,NOS,NOS03,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,OLB Terry Whiting,, G Bryson Rutulante,Offensive Holding,False,2,6,73,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,9,1,13,NED,NOS,NOS13,pass,13,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,46SF4,XYZAR,4,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,25,10,1,10,NOS,NED,NOS25,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Micah Sheldon,DE Cory MacMath,,None,None,False,2,2,77,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,56,10,2,10,NOS,NED,NOS25,scramble,26,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,78,2682F,ZYXAB,2,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,10,1,10,NOS,NED,NED49,pass,3,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,LCB S.Brady,None,None,False,,,79,312F0,ZXYAR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,10,2,7,NOS,NED,NED46,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,80,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,10,3,6,NOS,NED,NED45,pass,-22,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Terrell Csonka,,,None,None,False,,,81,312F0,ZXYAR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
