quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,9,1,1,5,WAS,HOU,HOU14,pass,3,0,113 Weak Pass XYZAR 24221 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Trenton Brimberry,,SLB G.Monroe,None,None,False,,,18,24221,XYZAR,2,4,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,1,2,2,WAS,HOU,HOU11,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,19,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,1,2,WAS,HOU,HOU02,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,2,20,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,1,2,1,WAS,HOU,HOU01,pass,1,0,113t Strong Pass RYXZA 246S0 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,246S0,RYXZA,2,4,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,32,2,1,10,HOU,WAS,HOU25,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Carlisle,None,None,False,,,24,31SF,TYXZ,3,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,23,2,2,10,HOU,WAS,HOU25,pass,0,0,113 Weak Pass RXZ 604 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,25,604,RXZ,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,13,2,3,10,HOU,WAS,HOU25,pass,16,11,113 Weak Pass RZX 225 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,,,26,225,RZX,2,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,2,1,10,HOU,WAS,HOU41,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Garza,,, T Cory Miller,Offensive Holding,False,2,3,27,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,2,1,20,HOU,WAS,HOU31,pass,0,0,113 Pro Pass ZYXR 7F02 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,7F02,ZYXR,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,26,2,2,20,HOU,WAS,HOU31,run,4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,29,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,2,3,16,HOU,WAS,HOU35,pass,0,0,113 Strong Pass XRZ 7F3 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gage Newton,,,None,None,False,,,30,7F3,XRZ,7,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,21,3,1,10,WAS,HOU,WAS20,run,16,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,3,32,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,1,10,WAS,HOU,WAS36,pass,4,0,113 Weak Pass ZRXY 2S02 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Tanner Cichanski,,,None,None,False,,,33,2S02,ZRXY,2,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,21,3,2,6,WAS,HOU,WAS40,run,3,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Everett Harrison,ILB Blaine Stone,,None,None,False,2,5,34,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,3,3,WAS,HOU,WAS43,pass,10,7,122 Strong Pass ZXAT SSSW Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Radda,,WLB T.Brimberry,None,None,False,,,35,SSSW,ZXAT,S,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,23,3,1,10,WAS,HOU,HOU47,pass,17,11,113t I Pass XAYZR 100F2 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,OLB Trenton Brimberry,,None,None,False,,,36,100F2,XAYZR,1,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,WAS,HOU,HOU30,run,-4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,6,38,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,3,2,14,WAS,HOU,HOU34,pass,-4,0,113 Weak Pass ZRXYA 2S2S0 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Strong,,SLB G.Monroe,None,None,False,,,39,2S2S0,ZRXYA,2,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,38,3,3,18,WAS,HOU,HOU38,pass,7,9,113 I Pass XZYAR 9S2S2 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,40,9S2S2,XZYAR,9,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,4,1,10,HOU,WAS,HOU28,pass,3,19,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,,,43,069FF,XYZAB,0,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,72,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,4,1,10,WAS,HOU,HOU12,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,5,44,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,2,4,WAS,HOU,HOU06,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,45,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,30,5,1,10,HOU,WAS,HOU25,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,497,AXZ,4,9,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,18,5,2,10,HOU,WAS,HOU25,pass,6,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Reggie Morrison,S Jason Behne,,None,None,False,,,49,617W,XAZR,6,1,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,5,3,4,HOU,WAS,HOU31,pass,0,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Logan Woodard,Offensive Holding,False,,,50,S28F7,YZXAT,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,26,6,1,10,WAS,HOU,WAS40,pass,0,0,113 Strong Pass XZYR 1200 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,1200,XZYR,1,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,2,10,WAS,HOU,WAS40,pass,12,5,113t Strong Pass ZXAR 080S Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,53,080S,ZXAR,0,8,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,1,15,WAS,HOU,WAS47,pass,-5,0,113 Weak Pass XAZR S2F6 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,55,S2F6,XAZR,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,6,2,20,WAS,HOU,WAS42,pass,-1,0,014t Shotgun Pass SYXZR 4761F Normal,014t,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Efrain Cyr,S Erick Strong,,None,None,False,,,56,4761F,SYXZR,4,7,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,13,6,3,26,WAS,HOU,WAS36,pass,4,0,113 Weak Pass YRXZ 122F Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Erick Strong,,, C Jorge Briseno,Offensive Holding,False,,,58,122F,YRXZ,1,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,7,1,10,HOU,WAS,HOU20,pass,18,0,113t I Pass RZX 605 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Perry Douglas,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,60,605,RZX,6,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,38,7,1,10,HOU,WAS,HOU38,pass,0,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,61,86,XZ,8,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,29,7,2,10,HOU,WAS,HOU38,pass,1,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Cedric Yeung,,WLB D.Jacobs,None,None,False,,,62,7018,XAZR,7,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,7,3,9,HOU,WAS,HOU39,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,63,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,WAS,HOU,WAS08,pass,0,0,131 Strong Pass TYZA 2050 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Monty Rounds,Offsides,False,,,65,2050,TYZA,2,0,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,48,8,1,5,WAS,HOU,WAS13,pass,0,0,122 Strong Pass TYXZA 0314S Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Fred Nedney,,,None,None,False,,,66,0314S,TYXZA,0,3,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,87,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,38,8,1,10,HOU,WAS,WAS12,pass,9,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Levi Zaragoza,,LCB P.Douglas,None,None,False,,,67,472W8,XZRAS,4,7,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,17,8,2,1,HOU,WAS,WAS03,pass,3,0,212 Pro Pass ZYXAB W68FF Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,W68FF,ZYXAB,W,6,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,7,9,1,10,WAS,HOU,WAS25,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vinny Person,ILB Blaine Stone,, T Bradley Tanner,Offensive Holding,False,2,6,71,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,59,9,1,20,WAS,HOU,WAS15,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vinny Person,DE Everett Harrison,,None,None,False,2,6,72,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,9,2,18,WAS,HOU,WAS17,scramble,5,0,113 Weak Pass ZRXYA 2S2S0 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB T.Brimberry,None,None,False,,,73,2S2S0,ZRXYA,2,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,9,3,13,WAS,HOU,WAS22,pass,-3,0,014t Pistol Pass ZXYRS 4SF11 Normal,014t,Pistol,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Geoff Monroe,CB Jeremy Gameau,,None,None,False,,,74,4SF11,ZXYRS,4,S,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,16,10,1,10,HOU,WAS,HOU29,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,6382,ZYXB,6,3,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,8,10,2,10,HOU,WAS,HOU29,pass,-1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Perry Douglas,S Jason Behne,,None,None,False,,,77,011,RXZ,0,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,47,10,3,11,HOU,WAS,HOU28,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Zaragoza,None,None,False,,,78,WF0F3,ZXYAB,W,F,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
