quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,1,1,10,DET,LAV,DET23,pass,6,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,13,SW92,XYZA,S,W,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,31,1,2,4,DET,LAV,DET29,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,W80WF,RZXYA,W,8,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,25,1,3,4,DET,LAV,DET29,pass,11,6,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Josue Hoffman,,MLB D.Bonjour,None,None,False,,,15,012,XZR,0,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,1,1,10,DET,LAV,DET40,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Tracy Buchman,,,None,None,False,,,16,5F32F,XZYAR,5,F,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,1,1,10,LAV,DET,DET48,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Schneider,OLB Harvey Linquist,,None,None,False,2,5,17,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,1,2,6,LAV,DET,DET44,pass,18,5,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Buddy Clanton,,LCB B.Satchwell,None,None,False,,,18,317SD,ZYXAR,3,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,1,1,10,LAV,DET,DET26,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,S Rusty Schneider,,None,None,False,2,6,19,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,2,7,LAV,DET,DET23,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,CB Brent Satchwell,,None,None,False,2,6,20,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,1,3,1,LAV,DET,DET17,run,15,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Rusty Schneider,,,None,None,False,2,4,21,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,1,2,LAV,DET,DET02,pass,2,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,2206,ZXYT,2,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,39,2,1,10,DET,LAV,DET37,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,4,25,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,2,8,DET,LAV,DET39,pass,31,14,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,26,61F21,ZAXYR,6,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,2,1,10,DET,LAV,LAV30,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,1S220,YAXZT,1,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,27,2,2,10,DET,LAV,LAV30,pass,15,2,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,28,32W02,RAXYZ,3,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,2,1,10,DET,LAV,LAV15,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bonjour,None,None,False,,,29,5W46,YRXZ,5,W,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,2,2,10,DET,LAV,LAV15,run,11,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,S Diego Anquillano,,None,None,False,2,5,30,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,2,1,4,DET,LAV,LAV04,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB C.Najera,None,None,False,,,31,WS2,TXZ,W,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,2,2,4,DET,LAV,LAV04,pass,3,0,122 Weak Pass XAYZT F146S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,32,F146S,XAYZT,F,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,2,3,1,DET,LAV,LAV01,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Tre Dunn,DE Noah Gaylor,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,3,1,10,LAV,DET,LAV32,pass,18,6,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,CB Erick Dennis,,None,None,False,,,36,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,LAV,DET,DET50,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Harvey Linquist,DT Drake Marlowe,,None,None,False,2,2,38,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,2,9,LAV,DET,DET49,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,S Jonathan Morton,,None,None,False,2,2,39,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,3,3,5,LAV,DET,DET45,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,21228,RXZAS,2,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,39,4,1,10,DET,LAV,DET20,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,WS2,TXZ,W,S,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,31,4,2,10,DET,LAV,DET20,pass,13,1,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,OLB Reginald Cornyn,,None,None,False,,,43,W80WF,RZXYA,W,8,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,2,4,1,10,DET,LAV,DET33,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,2,0,44,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,4,1,10,DET,LAV,DET43,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,OLB Reginald Cornyn,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,2,9,DET,LAV,DET44,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,F9F3,ZXAR,F,9,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,34,4,3,9,DET,LAV,DET44,pass,8,1,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Darius Sims,,,None,None,False,,,47,02350,TAXYZ,0,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,42,5,1,10,LAV,DET,LAV20,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,4,49,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,2,4,LAV,DET,LAV26,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,50,13S6,ZRXS,1,3,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,10,5,3,4,LAV,DET,LAV26,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,2,6,51,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,1,10,DET,LAV,DET28,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,F720,RXYZ,F,7,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,6,2,10,DET,LAV,DET28,run,15,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,2,1,54,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,1,10,DET,LAV,DET43,scramble,6,0,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Najera,S Diego Anquillano,,None,None,False,,,55,52032,XAYZR,5,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,2,4,DET,LAV,DET49,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,05S0,YXZT,0,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,14,6,3,4,DET,LAV,DET49,pass,0,0,113t Strong Pass RYXZ 12FS Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,57,12FS,RYXZ,1,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,1,7,1,10,LAV,DET,LAV07,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,59,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,2,8,LAV,DET,LAV09,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,322S5,ZXYAR,3,2,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,7,3,8,LAV,DET,LAV09,pass,15,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Dennis,,MLB E.Plichta, S Rusty Schneider,Defensive Holding,False,,,62,50123,YRXZA,5,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,7,1,10,LAV,DET,LAV24,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,63,13SSW,XYZAR,1,3,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,3,7,2,10,LAV,DET,LAV24,pass,7,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,WLB H.Linquist,None,None,False,,,64,218D1,YZXRT,2,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,3,3,LAV,DET,LAV31,pass,11,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,RCB E.Dennis,None,None,False,,,65,1854,YZXR,1,8,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,7,1,10,LAV,DET,LAV42,pass,10,1,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Harvey Linquist,,,None,None,False,,,66,317SD,ZYXAR,3,1,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,7,1,10,LAV,DET,DET48,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,W4530,RYXZA,W,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,24,7,2,10,LAV,DET,DET48,pass,7,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,CB Erick Dennis,,None,None,False,,,68,55014,ZXYAR,5,5,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,7,3,3,LAV,DET,DET41,pass,12,3,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,CB Javier Ingram,MLB E.Plichta,None,None,False,,,69,34SFF,YRXZA,3,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,1,10,LAV,DET,DET29,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,34SFF,YRXZA,3,4,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,40,7,2,10,LAV,DET,DET29,pass,0,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,71,S025W,RYXZA,S,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,7,3,10,LAV,DET,DET29,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,72,50123,YRXZA,5,0,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,25,8,1,10,DET,LAV,DET34,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,2,6,75,,,,,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,8,2,6,DET,LAV,DET38,pass,20,0,113t Strong Pass XAYZR 7WFSW Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,76,7WFSW,XAYZR,7,W,0,2057,Exhibition Week 5,Detroit,MI,85,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
