quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,26,5,2,6,NOS,CHI,NOS22,run,-1,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,DE Lonnie Peters,, T Mack Ramirez,Offensive Holding,False,2,3,48,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,5,2,16,NOS,CHI,NOS12,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1127,TYXZ,1,1,0,2053,Week 7,Chicago,IL,36,16 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,5,3,16,NOS,CHI,NOS12,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,S2F9,RXYZ,S,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,59,6,1,10,CHI,NOS,NOS39,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,4,52,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,2,3,CHI,NOS,NOS32,pass,0,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,53,10229,YAXZR,1,0,0,2053,Week 7,Chicago,IL,36,16 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,15,6,3,3,CHI,NOS,NOS32,run,-2,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Ike Grui,OLB Charles Walton,,None,None,False,3,5,54,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,45,7,1,10,NOS,CHI,NOS41,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,CB Jordan Carter,,None,None,False,2,6,56,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,2,7,NOS,CHI,NOS44,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,57,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,3,4,NOS,CHI,NOS47,pass,-6,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Murphy,None,None,False,,,58,2S,XZ,2,S,0,2053,Week 7,Chicago,IL,36,16 ,rain,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,8,1,10,CHI,NOS,CHI02,run,-1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Duane Ola,DE Reggie Sasser,,None,None,False,2,5,60,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,8,2,11,CHI,NOS,CHI01,run,27,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,4,61,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,1,10,CHI,NOS,CHI28,run,-4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,2,3,62,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,34,8,2,14,CHI,NOS,CHI24,run,-2,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,2,5,63,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,59,8,3,16,CHI,NOS,CHI22,pass,3,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Josiah Pearson,,,None,None,False,,,64,S341,ZRXA,S,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,9,1,10,NOS,CHI,NOS42,run,-4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Kelly Forbes,,None,None,False,2,2,66,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,34,9,2,14,NOS,CHI,NOS38,pass,-3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,67,1684,YTZA,1,6,0,2053,Week 7,Chicago,IL,36,16 ,rain,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,5,9,3,17,NOS,CHI,NOS35,pass,-16,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre, G Bryson Prall,Unnecessary Roughness,False,,,68,85,ZX,8,5,0,2053,Week 7,Chicago,IL,36,16 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,10,1,10,CHI,NOS,NOS38,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, G Jose Davidson,Offensive Holding,False,,,70,1242,ZTXA,1,2,0,2053,Week 7,Chicago,IL,36,16 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,38,10,1,20,CHI,NOS,NOS48,pass,-13,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,71,43W6,ZXYR,4,3,0,2053,Week 7,Chicago,IL,36,16 ,rain,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,10,2,33,CHI,NOS,CHI39,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,72,2F620,YXZAR,2,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,3,33,CHI,NOS,CHI39,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Reggie Sasser,,,None,None,False,2,3,73,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,11,1,10,NOS,CHI,NOS10,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,1,76,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,11,2,2,NOS,CHI,NOS18,pass,11,5,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,MLB R.Murphy,None,None,False,,,77,0W1S4,ZYXAR,0,W,0,2053,Week 7,Chicago,IL,36,16 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,11,1,10,NOS,CHI,NOS29,run,8,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,78,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,11,2,2,NOS,CHI,NOS37,pass,21,7,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, S Joseph Shillingford,Defensive Holding,False,,,79,5F77,RAXZ,5,F,0,2053,Week 7,Chicago,IL,36,16 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NOS,CHI,NOS25,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,S Joseph Shillingford,,None,None,False,2,6,82,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,2,10,NOS,CHI,NOS25,run,-2,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,, C Rico Ferguson,Unsportsmanlike Conduct,False,2,4,83,,,,,0,2053,Week 7,Chicago,IL,36,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
