quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,11,1,10,SEA,ATL,SEA17,pass,13,4,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Darius Willis,OLB Garrett Page,RCB T.Rodriguez,None,None,False,,,82,41007,ZYTAU,4,1,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,11,1,10,SEA,ATL,SEA30,pass,11,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB G.Page,None,None,False,,,83,12006,ZXYAR,1,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,1,10,SEA,ATL,SEA41,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,84,57S2,RZXY,5,7,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,0,11,2,10,SEA,ATL,SEA41,scramble,14,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,85,FSS23,YRXZA,F,S,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,1,10,SEA,ATL,ATL45,run,6,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,1,0,86,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,2,9,SEA,ATL,ATL44,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,88,8647,XZYR,8,6,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,19,11,3,9,SEA,ATL,ATL44,pass,17,6,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Donald Thornton,,SLB N.Ena,None,None,False,,,89,31021,ZXYAT,3,1,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,11,1,10,SEA,ATL,ATL27,pass,6,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,90,1215,BXRZ,1,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,11,2,4,SEA,ATL,ATL21,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,OLB Garrett Page,,None,None,False,2,2,91,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,48,11,3,5,SEA,ATL,ATL22,pass,3,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB D.Thornton,None,None,False,,,92,2510,RXZS,2,5,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,12,1,10,ATL,SEA,ATL25,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,DT Luis Fulcher,,None,None,False,2,3,95,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,12,2,14,ATL,SEA,ATL21,pass,10,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Logan Manabe,,SLB N.Bridges, C Ted Arnold,Offensive Holding,False,,,96,4499,ZAXY,4,4,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,12,2,24,ATL,SEA,ATL11,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,S22FS,XRYZA,S,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,21,12,3,24,ATL,SEA,ATL11,pass,16,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,98,5948,ZRXY,5,9,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,13,1,10,SEA,ATL,SEA42,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,,,None,None,False,2,7,100,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,2,7,SEA,ATL,SEA45,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,CB Tyler Rodriguez,,None,None,False,2,3,101,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,13,3,7,SEA,ATL,SEA45,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,102,W3227,ZXYAT,W,3,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,14,1,10,ATL,SEA,ATL03,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,104,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,2,10,ATL,SEA,ATL03,run,8,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2own5,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Connor Pitt,DT Jaylen Money,,None,None,False,1,1,105,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,3,2,ATL,SEA,ATL11,pass,6,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Sammie Murray,,,None,None,False,,,106,28FS,XZYA,2,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,14,1,10,ATL,SEA,ATL17,pass,5,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,, G Brad Connell,Offensive Holding,False,,,107,2S82,XRYZ,2,S,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,14,1,18,ATL,SEA,ATL09,scramble,9,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,108,F788,ARXZ,F,7,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,14,2,9,ATL,SEA,ATL18,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,OLB Nick Bridges,,None,None,False,2,7,109,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,14,1,10,ATL,SEA,ATL30,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,7,110,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,14,2,5,ATL,SEA,ATL35,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,rev,0,111,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,1,10,ATL,SEA,ATL41,pass,3,1,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mitch O'Neal,,,None,None,False,,,112,F786,AZXY,F,7,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,14,2,7,ATL,SEA,ATL44,run,-4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nick Bridges,,,None,None,False,2,0,113,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,39,14,3,11,ATL,SEA,ATL40,pass,-24,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dillon Bernard,,,None,None,False,,,114,884W,XRZA,8,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,30,14,1,10,SEA,ATL,ATL36,run,14,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brent Peterson,,,None,None,False,2,2,115,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,4,14,1,10,SEA,ATL,ATL22,pass,8,2,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,116,1121F,YRXZA,1,1,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,2,SEA,ATL,ATL14,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,5,118,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,32,14,1,10,SEA,ATL,ATL12,pass,3,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Blaine Everett,,WLB G.Page,None,None,False,,,119,1SSS0,YXZAT,1,S,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,14,2,7,SEA,ATL,ATL09,pass,4,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Lamar Newton,,SLB N.Ena,None,None,False,,,120,04SWD,RXZAS,0,4,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,14,3,3,SEA,ATL,ATL05,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,121,04SWD,RXZAS,0,4,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,0,15,1,10,ATL,SEA,ATL25,reverse,7,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,S Sammie Murray,,None,None,False,rev,7,124,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,15,2,3,ATL,SEA,ATL32,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,2,125,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,15,1,10,ATL,SEA,ATL37,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,126,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,15,2,7,ATL,SEA,ATL40,run,11,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,1,127,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,15,1,10,ATL,SEA,SEA49,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,rev,0,128,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,59,15,2,13,ATL,SEA,ATL48,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,4499,ZAXY,4,4,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,51,15,3,13,ATL,SEA,ATL48,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Efrain Narvaez,,,None,None,False,2,6,130,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,16,1,10,SEA,ATL,SEA20,scramble,14,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,132,1109,RXYZ,1,1,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,16,1,10,SEA,ATL,SEA34,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Garrett Page,OLB Nicky Ena,,None,None,False,2,1,133,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,3,16,2,12,SEA,ATL,SEA32,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nicky Ena,CB Nolan Applin,,None,None,False,2,7,134,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,16,3,9,SEA,ATL,SEA35,pass,4,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,135,23111,RZXAB,2,3,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,17,1,10,ATL,SEA,ATL06,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,D250,XRYZ,D,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,20,17,2,10,ATL,SEA,ATL06,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,289S,RZXA,2,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,16,17,3,10,ATL,SEA,ATL06,pass,6,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,139,S22FS,XRYZA,S,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,17,4,4,ATL,SEA,ATL12,pass,11,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Efrain Narvaez,,,None,None,False,,,140,S892,XYZR,S,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,17,1,10,ATL,SEA,ATL23,pass,15,12,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,S Sammie Murray,,None,None,False,,,141,F788,ARXZ,F,7,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,17,1,10,ATL,SEA,ATL38,pass,3,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,142,F728,AZXR,F,7,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,17,2,7,ATL,SEA,ATL41,pass,19,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,143,5948,ZRXY,5,9,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,17,1,10,ATL,SEA,SEA40,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,WD08,ARXZ,W,D,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,28,17,2,10,ATL,SEA,SEA40,pass,-5,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,884W,XRZA,8,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,11,17,1,15,SEA,ATL,ATL45,pass,-7,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,147,55014,ZXYAR,5,5,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,17,2,22,SEA,ATL,SEA48,scramble,5,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,,,148,019S4,ZXYAR,0,1,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,17,3,17,SEA,ATL,ATL47,run,5,0,005 Empty Run 10 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,1,0,149,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,1,10,ATL,SEA,ATL03,pass,43,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,,RCB R.Robbins,None,None,False,,,152,D250,XRYZ,D,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,ATL,SEA,ATL46,pass,29,5,113 I Pass RZXA 289S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,154,289S,RZXA,2,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,30,18,1,10,ATL,SEA,SEA25,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,155,S22FS,XRYZA,S,2,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,18,2,10,ATL,SEA,SEA25,pass,25,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,S892,XYZR,S,8,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,6,19,1,10,SEA,ATL,ATL48,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,ILB Cesar Saffran,,None,None,False,2,0,159,,,,,0,2057,Wild Card Playoff Games,Atlanta,GA,52,5 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
