quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,2,2,ATL,TBY,ATL47,pass,0,0,113 Pro Pass ZRXA 665S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,14,665S,ZRXA,6,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,8,1,3,2,ATL,TBY,ATL47,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Tyler Worden,,,None,None,False,2,4,15,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,1,1,10,ATL,TBY,ATL50,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,CB Tyler Kaplan,,None,None,False,2,6,16,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,2,6,ATL,TBY,TBY46,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,ILB Brant Kato,,None,None,False,2,7,17,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,1,10,ATL,TBY,TBY40,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,2,3,18,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,2,7,ATL,TBY,TBY37,pass,0,0,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,SW2W,ZXAR,S,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,38,1,3,7,ATL,TBY,TBY37,pass,10,7,122 I Pass XZYT SSW4 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,,,20,SSW4,XZYT,S,S,0,2054,Week 6,Atlanta,GA,75,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,1,1,10,ATL,TBY,TBY27,scramble,2,0,113t Pro Pass ZRXA F931 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Alexis Buckley,,WLB S.Rayburn,None,None,False,,,21,F931,ZRXA,F,9,0,2054,Week 6,Atlanta,GA,75,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,1,2,8,ATL,TBY,TBY25,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,0,22,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,1,3,1,ATL,TBY,TBY18,pass,-1,0,122 Strong Pass XYZAT FW4S4 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,CB Erik Stanton,OLB Ed DeGirolamo,MLB B.Kato,None,None,False,,,23,FW4S4,XYZAT,F,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,26,2,1,10,TBY,ATL,TBY38,pass,17,11,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Lawrence Foreman,,SLB G.Page,None,None,False,,,26,4251W,RYXZA,4,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,1,10,TBY,ATL,ATL45,scramble,9,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Ramon Johnstone,,,None,None,False,,,27,773W0,RZXYS,7,7,0,2054,Week 6,Atlanta,GA,75,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,2,2,1,TBY,ATL,ATL36,run,7,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,28,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,2,1,10,TBY,ATL,ATL29,pass,23,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Erik Hoekstra,,,None,None,False,,,29,85160,TXYZA,8,5,0,2054,Week 6,Atlanta,GA,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,2,1,6,TBY,ATL,ATL06,pass,6,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,30,1842F,YRXZA,1,8,0,2054,Week 6,Atlanta,GA,75,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,18,3,1,10,ATL,TBY,ATL25,run,14,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,, WR Ronald Newman,an Illegal Formation,False,2,2,33,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,1,15,ATL,TBY,ATL20,pass,4,0,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,,,34,F1S32,ZYXAT,F,1,0,2054,Week 6,Atlanta,GA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,3,2,11,ATL,TBY,ATL24,run,6,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,2,5,35,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,18,3,3,5,ATL,TBY,ATL30,pass,3,0,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,36,0425,XYZR,0,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,4,1,10,TBY,ATL,TBY21,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,, T Roosevelt Cho,Offensive Holding,False,2,3,39,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,43,4,1,20,TBY,ATL,TBY11,reverse,-2,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,rev,7,40,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,0,4,2,22,TBY,ATL,TBY09,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,41,2W31W,XYZAR,2,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,56,4,3,22,TBY,ATL,TBY09,pass,13,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB DeAndre Banks,,,None,None,False,,,42,3558,YZXT,3,5,0,2054,Week 6,Atlanta,GA,75,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,1,10,ATL,TBY,ATL26,pass,0,0,113t I Pass XYZR 232F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,232F,XYZR,2,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,3,5,2,10,ATL,TBY,ATL26,pass,8,0,122 Weak Pass XTYZ 6W26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,45,6W26,XTYZ,6,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,3,2,ATL,TBY,ATL34,pass,3,0,212 Weak Pass XYZAB 12311 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,CB Shawn Ellington,,,None,None,False,,,46,12311,XYZAB,1,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,55,5,1,10,ATL,TBY,ATL37,run,-4,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,4,47,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,33,5,2,14,ATL,TBY,ATL33,pass,-1,0,122 Pro Pass YTXZ 2412 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,48,2412,YTXZ,2,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,52,5,3,15,ATL,TBY,ATL32,pass,30,0,113t Strong Pass ZRXA 9220 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Shawn Ellington,,,None,None,False,,,49,9220,ZRXA,9,2,0,2054,Week 6,Atlanta,GA,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,20,5,1,10,ATL,TBY,TBY38,pass,5,5,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,CB Tyler Kaplan,,None,None,False,,,50,SW2W,ZXAR,S,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,35,5,2,5,ATL,TBY,TBY33,pass,17,6,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,51,44213,ZTYAU,4,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,5,1,10,ATL,TBY,TBY16,pass,16,0,113 Pro Pass ZRXA 665S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,52,665S,ZRXA,6,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,34,6,1,10,TBY,ATL,TBY39,pass,-1,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,55,04D41,RAXYZ,0,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,6,6,2,11,TBY,ATL,TBY38,pass,0,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,56,4559,YZXR,4,5,0,2054,Week 6,Atlanta,GA,75,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,0,6,3,11,TBY,ATL,TBY38,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,6487,XRYZ,6,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,41,7,1,10,ATL,TBY,ATL20,pass,0,0,113 Pro Pass XYZAR 36025 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,36025,XYZAR,3,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,7,2,10,ATL,TBY,ATL20,run,4,0,131 I Run 26 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,6,60,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,3,6,ATL,TBY,ATL24,pass,20,0,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,61,7W5S,ZRXA,7,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,7,1,10,ATL,TBY,ATL44,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,1,62,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,2,1,ATL,TBY,TBY47,pass,0,0,113 I Pass YRXZA 60621 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,60621,YRXZA,6,0,0,2054,Week 6,Atlanta,GA,75,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,41,7,3,1,ATL,TBY,TBY47,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Alexis Buckley,OLB Ed DeGirolamo,,None,None,False,2,5,64,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,1,10,ATL,TBY,TBY42,pass,8,8,113 I Pass ZYXR S95W Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB B.Kato,None,None,False,,,65,S95W,ZYXR,S,9,0,2054,Week 6,Atlanta,GA,75,2 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,7,2,2,ATL,TBY,TBY34,run,4,0,131 I Run 24 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,4,66,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,1,10,ATL,TBY,TBY30,run,6,0,221 I Cntr. 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,5,67,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,26,7,2,4,ATL,TBY,TBY24,pass,0,0,212 Pro Pass ZXYAB 713F2 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,68,713F2,ZXYAB,7,1,0,2054,Week 6,Atlanta,GA,75,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,19,7,3,4,ATL,TBY,TBY24,pass,15,11,113 I Pass ZYXR S95W Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,69,S95W,ZYXR,S,9,0,2054,Week 6,Atlanta,GA,75,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,7,1,14,ATL,TBY,TBY14,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Omar Cazares,DT Angel Lake,,None,None,False,2,4,71,,,,,0,2054,Week 6,Atlanta,GA,75,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,7,2,13,ATL,TBY,TBY13,pass,13,0,113t I Pass ZXYAR 1F4SF Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,72,1F4SF,ZXYAR,1,F,0,2054,Week 6,Atlanta,GA,75,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,57,8,1,10,TBY,ATL,TBY25,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, ILB Frankie Agbabian,Defensive Holding,False,,,76,3W29F,YATZB,3,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,8,1,10,TBY,ATL,TBY30,pass,31,25,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SILB F.Agbabian,None,None,False,,,77,23341,RZXYA,2,3,0,2054,Week 6,Atlanta,GA,75,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,1,10,TBY,ATL,ATL39,pass,0,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,78,D64W3,ZRXYA,D,6,0,2054,Week 6,Atlanta,GA,75,2 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,8,2,10,TBY,ATL,ATL39,pass,6,2,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,79,04D41,RAXYZ,0,4,0,2054,Week 6,Atlanta,GA,75,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,3,4,TBY,ATL,ATL33,pass,1,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Jake Hyland,,,None,None,False,,,80,0W4S,TBZA,0,W,0,2054,Week 6,Atlanta,GA,75,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
