quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,27,0,1,10,ATL,MIA,ATL21,pass,24,14,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,1,WF34,AYXZ,W,F,0,2053,Week 14,Miami,FL,61,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,49,0,1,10,ATL,MIA,ATL45,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,2,7832,ZRXY,7,8,0,2053,Week 14,Miami,FL,61,1 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,13,41,0,2,10,ATL,MIA,ATL45,pass,21,5,113 I Pass XYZR 0235 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Lofton,None,None,False,,,3,0235,XYZR,0,2,0,2053,Week 14,Miami,FL,61,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,5,0,1,10,ATL,MIA,MIA34,pass,0,0,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,4,W302,YXZT,W,3,0,2053,Week 14,Miami,FL,61,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,12,56,0,2,10,ATL,MIA,MIA34,pass,16,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,5,5520,TYXZ,5,5,0,2053,Week 14,Miami,FL,61,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,9,0,1,10,ATL,MIA,MIA18,pass,18,0,113 I Pass XYZR 0235 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,6,0235,XYZR,0,2,0,2053,Week 14,Miami,FL,61,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,28,1,1,10,MIA,ATL,MIA18,run,19,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,, DE Tanner Etaton,Illegal Use of the Hands by the Defense,False,2,1,9,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,10,1,1,10,MIA,ATL,MIA37,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,6,10,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,36,1,2,7,MIA,ATL,MIA40,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Garrett Page,,None,None,False,2,1,11,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,58,1,3,5,MIA,ATL,MIA42,pass,15,4,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Page,,,None,None,False,,,12,W35,AXZ,W,,0,2053,Week 14,Miami,FL,61,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,24,1,1,10,MIA,ATL,ATL43,pass,21,7,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,WILB C.Saffran,None,None,False,,,13,1328,XTYZ,1,3,0,2053,Week 14,Miami,FL,61,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,1,1,10,MIA,ATL,ATL22,run,9,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,OLB Donald Thornton,,None,None,False,2,5,14,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,24,1,2,1,MIA,ATL,ATL13,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Garrett Page,,, T Lester Poole,Offensive Holding,False,2,5,15,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,1,2,11,MIA,ATL,ATL23,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,6,16,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,1,3,9,MIA,ATL,ATL21,pass,10,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,17,S592,YXZR,S,5,0,2053,Week 14,Miami,FL,61,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,1,1,10,MIA,ATL,ATL11,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,18,386,ZRX,3,8,0,2053,Week 14,Miami,FL,61,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,48,1,2,10,MIA,ATL,ATL11,pass,5,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,WILB C.Saffran,None,None,False,,,19,F8D,AZX,F,8,0,2053,Week 14,Miami,FL,61,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,1,3,5,MIA,ATL,ATL06,run,-1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,2,1,20,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,42,2,1,10,ATL,MIA,ATL41,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Daniel Bean,ILB Austin Barber,,None,None,False,2,2,23,,,,,0,2053,Week 14,Miami,FL,61,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
