quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,0,3,9,DEN,TBY,TBY31,pass,15,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Dylan Strickland,,NB E.Henry,None,None,False,,,12,4F192,RYXZA,4,F,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,9,0,1,10,DEN,TBY,TBY16,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Nate Francis,,,None,None,False,2,6,13,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,0,2,8,DEN,TBY,TBY14,pass,0,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,0842,XRZA,0,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,34,0,3,8,DEN,TBY,TBY14,pass,14,0,122 I Pass TAXZ 1W62 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,15,1W62,TAXZ,1,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,54,1,1,10,TBY,DEN,TBY29,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,S Braden Gonzalez,,None,None,False,2,4,18,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,1,2,6,TBY,DEN,TBY33,pass,3,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,,,19,0W4S,TBZA,0,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,1,3,3,TBY,DEN,TBY36,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Perry Roark,,,None,None,False,2,7,20,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,1,1,10,TBY,DEN,TBY47,pass,0,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,27910,ZSXVR,2,7,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,5,1,2,10,TBY,DEN,TBY47,pass,19,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,22,675D2,YTXZA,6,7,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,1,1,10,TBY,DEN,DEN34,run,-4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Braden Gonzalez,,, T Sam Milburn,Offensive Holding,False,2,3,23,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,9,1,2,14,TBY,DEN,DEN38,pass,6,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,24,49D21,XYZAB,4,9,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,1,3,8,TBY,DEN,DEN32,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,25,3558,YZXT,3,5,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,27,2,1,10,DEN,TBY,DEN39,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Peterson,DT Carl Cervantes,,None,None,False,2,6,27,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,2,7,DEN,TBY,DEN42,pass,11,3,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Herb Bennett,S Jalen Reiter,MLB M.Holmes,None,None,False,,,28,2WWF,RXZA,2,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,2,1,10,DEN,TBY,TBY47,run,-3,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,29,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,57,2,2,13,DEN,TBY,DEN50,pass,17,4,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Samien Floyd,CB Sebastian Cooley,WLB R.Irvin, G Trenton Farrell,an Intentional Face Mask,False,,,30,W485,YAXZ,W,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,2,1,10,DEN,TBY,TBY48,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,2,1,31,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,2,2,8,DEN,TBY,TBY46,pass,11,11,014 Empty Pass ZYXRS S2W07 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Sebastian Cooley,CB Lewis Denham,RCB H.Bennett,None,None,False,,,32,S2W07,ZYXRS,S,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,2,1,10,DEN,TBY,TBY35,pass,0,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,42217,YZXAR,4,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,25,2,2,10,DEN,TBY,TBY35,pass,3,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ethan Henry,OLB Rick Irvin,MLB M.Yerger, T Elliot Elliott,Offensive Holding,False,,,34,12D14,YTXZA,1,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,2,2,20,DEN,TBY,TBY45,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,S Dylan Strickland,,None,None,False,2,6,35,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,2,3,17,DEN,TBY,TBY42,pass,21,0,113t Weak Pass YRXZA 8139F Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Mason Holmes,,WLB S.Floyd,None,None,False,,,36,8139F,YRXZA,8,1,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,2,1,10,DEN,TBY,TBY21,pass,7,0,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Bryant Chandler,CB Lewis Denham,WLB R.Irvin,None,None,False,,,37,1211,XTZA,1,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,3,DEN,TBY,TBY14,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,0,39,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,2,1,7,DEN,TBY,TBY07,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Peterson,CB Lewis Denham,,None,None,False,2,6,40,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,2,2,3,DEN,TBY,TBY03,scramble,3,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,32167,ZSXVR,3,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,17,3,1,10,TBY,DEN,TBY37,scramble,10,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,44,23W12,RSXVZ,2,3,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,3,1,10,TBY,DEN,TBY47,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,7,45,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,54,3,2,14,TBY,DEN,TBY43,pass,23,13,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,46,4692F,TXYZA,4,6,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,3,1,10,TBY,DEN,DEN34,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,,None,None,False,2,6,47,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,3,2,4,TBY,DEN,DEN28,run,-6,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,S Braden Gonzalez,,None,None,False,2,0,48,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,55,3,3,10,TBY,DEN,DEN34,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,08966,ZRXYS,0,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,4,1,10,DEN,TBY,DEN23,pass,0,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,52,285FS,ZYXAB,2,8,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,49,4,2,10,DEN,TBY,DEN23,pass,3,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Marvin Yerger,,WLB T.Barber,None,None,False,,,53,F2D4,XTZR,F,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,4,3,7,DEN,TBY,DEN26,pass,12,0,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Marvin Yerger,,RCB S.Cooley,None,None,False,,,54,W4F2,ZRXA,W,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,4,1,10,DEN,TBY,DEN38,pass,13,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Samien Floyd,CB Lewis Denham,RCB J.Reiter,None,None,False,,,55,5W99,XAZR,5,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,4,1,10,DEN,TBY,TBY49,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,OLB Theodore Barber,,None,None,False,2,6,56,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,4,2,2,DEN,TBY,TBY41,pass,-4,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Nate Francis,,,None,None,False,,,57,SD,AZ,S,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,4,4,3,6,DEN,TBY,TBY45,pass,5,0,113 Weak Pass XYZAR 14532 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Mason Holmes,CB Herb Bennett,WLB S.Floyd,None,None,False,,,58,14532,XYZAR,1,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,5,1,10,TBY,DEN,TBY20,pass,11,1,212 I Pass YZX 4W6 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jamie Collier,ILB Perry Roark,,None,None,False,,,60,4W6,YZX,4,W,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,5,1,10,TBY,DEN,TBY31,run,-4,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,DT Jameson Raag,,None,None,False,2,2,61,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,25,5,2,14,TBY,DEN,TBY27,pass,22,8,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,62,595,XZR,5,9,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,5,1,10,TBY,DEN,TBY49,pass,5,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,63,2722,ZRXA,2,7,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,5,2,5,TBY,DEN,DEN46,pass,0,0,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,96822,XRYZA,9,6,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,34,5,3,5,TBY,DEN,DEN46,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,1D414,XSVZR,1,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,14,6,1,10,DEN,TBY,DEN02,run,0,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,CB Sebastian Cooley,,None,None,False,2,6,67,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,6,2,10,DEN,TBY,DEN02,run,2,0,203 I Run 24 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Micah Buchanan,,,None,None,False,2,4,68,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,6,3,8,DEN,TBY,DEN04,pass,0,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,69,W485,YAXZ,W,4,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,57,7,1,10,DEN,TBY,DEN19,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Theodore Barber,,, DE Maurice Peterson,Unnecessary Roughness,False,2,5,72,,,,,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,7,1,10,DEN,TBY,DEN41,pass,0,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,3D32,XRZA,3,D,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,7,2,10,DEN,TBY,DEN41,pass,0,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,32167,ZSXVR,3,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,41,7,3,10,DEN,TBY,DEN41,pass,5,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Lewis Denham,,,None,None,False,,,75,12D14,YTXZA,1,2,0,2059,Exhibition Week 5,Denver,CO,59,12 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
