quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,40,0,1,10,CHI,MIN,CHI25,run,14,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,1,1,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,9,0,1,10,CHI,MIN,CHI39,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,2,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,39,0,2,6,CHI,MIN,CHI43,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,DE Leroy Huffman,,None,None,False,2,6,3,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,8,0,1,10,CHI,MIN,MIN50,pass,3,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,4,2D440,XRZAB,2,D,0,2057,Week 8,Minnesota,MN,60,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,38,0,2,7,CHI,MIN,MIN47,pass,21,21,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,CB Buddy Shula,,None,None,False,,,5,4S680,ZRXYA,4,S,0,2057,Week 8,Minnesota,MN,60,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,58,0,1,10,CHI,MIN,MIN26,run,-2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Ross Murphy,,None,None,False,2,2,6,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,11,17,0,2,12,CHI,MIN,MIN28,run,9,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,7,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,51,0,3,3,CHI,MIN,MIN19,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,2,7,8,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,2,1,1,10,MIN,CHI,MIN25,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Austin Barber,S Alberto Jordon,,None,None,False,2,1,11,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,2,4,MIN,CHI,MIN31,pass,4,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,12,F1024,AYXZR,F,1,0,2057,Week 8,Minnesota,MN,60,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,58,1,1,10,MIN,CHI,MIN35,run,3,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,CB Malachi Zelch,, DE Ben Monroe,Offsides,False,2,5,13,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,49,1,1,5,MIN,CHI,MIN40,run,-4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,CB Malachi Zelch,,None,None,False,2,4,14,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,7,1,2,9,MIN,CHI,MIN36,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Harry Florez,,, OLB Eli Lucas,an Intentional Face Mask,False,2,3,15,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,1,1,10,MIN,CHI,CHI49,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,2,16,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,1,2,3,MIN,CHI,CHI42,pass,3,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,CB Bert Dillon,, CB Malachi Zelch,Unsportsmanlike Conduct,False,,,17,S242,XAZR,S,2,0,2057,Week 8,Minnesota,MN,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,1,1,10,MIN,CHI,CHI24,pass,20,11,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,18,S346,BTYU,S,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,1,1,4,MIN,CHI,CHI04,pass,1,0,131 Weak Pass YUTZ 0S21 Normal,131,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,19,0S21,YUTZ,0,S,0,2057,Week 8,Minnesota,MN,60,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,1,2,3,MIN,CHI,CHI03,run,-3,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,5,20,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,3,OPP6,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,39,1,1,13,CHI,MIN,CHI03,run,3,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,, OLB Ross Murphy,Unnecessary Roughness,False,2,3,22,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
