quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,2,2,8,SFO,KCY,KCY46,run,17,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,6,15,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,1,10,SFO,KCY,KCY29,run,22,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,2,16,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,2,1,7,SFO,KCY,KCY07,pass,0,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,4517,RXYZ,4,5,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,7,2,2,7,SFO,KCY,KCY07,pass,7,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Bernard,None,None,False,,,18,1S3,ZXR,1,S,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,34,3,1,10,KCY,SFO,KCY13,reverse,14,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,OLB Kyle Tyler,,None,None,False,rev,0,21,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,KCY,SFO,KCY27,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,22,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,2,6,KCY,SFO,KCY31,run,20,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB C,,,None,None,False,2,6,23,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,1,10,KCY,SFO,SFO49,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Joseph Shillingford,ILB Marvin Abdullah,,None,None,False,2,2,24,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,2,5,KCY,SFO,SFO44,run,23,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,7,25,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,1,10,KCY,SFO,SFO21,run,10,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,4,26,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,10,KCY,SFO,SFO11,run,10,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,6,27,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,1,KCY,SFO,SFO01,pass,1,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,1FW,UTZ,1,F,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,33,4,1,10,SFO,KCY,SFO25,run,0,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Barry James,DE Marty Kell,,None,None,False,2,5,31,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,4,2,10,SFO,KCY,SFO25,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,CB Riley Everett,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,4,3,7,SFO,KCY,SFO28,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,2752,ZSXR,2,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,6,5,1,10,KCY,SFO,KCY25,run,8,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,35,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,KCY,SFO,KCY33,pass,0,0,122 Strong Pass XAYZ 7F10 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,37,7F10,XAYZ,7,F,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,53,5,3,2,KCY,SFO,KCY33,run,7,0,122 I Run 21 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Ellis Spearman,ILB Marvin Abdullah,,None,None,False,2,1,38,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,1,10,KCY,SFO,KCY40,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,DE Clifton Hopper,,None,None,False,2,3,39,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,9,KCY,SFO,KCY41,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Clifton Hopper,S Joseph Shillingford,,None,None,False,2,6,40,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,5,3,11,KCY,SFO,KCY39,pass,21,6,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB C,,,None,None,False,,,41,S41,XYZ,S,4,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,SFO,KCY,SFO46,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,2,7,SFO,KCY,SFO49,pass,11,4,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,43,10S2S,TAYZB,1,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,5,1,10,SFO,KCY,KCY40,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Jamison, S Erik Hoekstra,Illegal Contact,False,,,44,SDF,XRZ,S,D,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,52,5,1,10,SFO,KCY,KCY35,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Simmons,None,None,False,,,45,SW11,ZYXT,S,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,10,SFO,KCY,KCY35,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,46,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,5,3,6,SFO,KCY,KCY31,pass,11,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,47,1S3,ZXR,1,S,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,1,10,SFO,KCY,KCY20,run,4,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,ILB Giovanni Boyer,, DE Marty Kell,Illegal Use of the Hands by the Defense,False,2,5,48,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,23,5,1,10,SFO,KCY,KCY15,pass,-3,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Owen Smetana,,SS R.Bernard,None,None,False,,,49,S735,RXYZ,S,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,51,5,2,13,SFO,KCY,KCY18,pass,0,0,122 Strong Pass ZTX 5F5 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, RB Ezra Andersen,an Illegal Substitution,False,,,50,5F5,ZTX,5,F,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,47,5,3,13,SFO,KCY,KCY18,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, G Griffin Scogin,Illegal Use of the Hands,False,,,51,5204,XRYZ,5,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,37,5,3,23,SFO,KCY,KCY28,pass,15,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,52,7018,XAZR,7,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,1,10,KCY,SFO,KCY21,reverse,-5,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Reynolds,,,None,None,False,rev,7,55,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,3,6,2,15,KCY,SFO,KCY16,pass,26,8,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jonah Caillouet,,,None,None,False,,,56,465S,BXRZ,4,6,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,6,1,10,KCY,SFO,KCY42,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brock Boyer,ILB Marvin Abdullah,,None,None,False,2,6,57,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,41,6,2,14,KCY,SFO,KCY38,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,58,7W10,TXZR,7,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,33,6,3,14,KCY,SFO,KCY38,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,S15W,XZRB,S,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,19,7,1,10,SFO,KCY,SFO20,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,DE Carter Fairchild,,None,None,False,2,6,61,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,7,2,7,SFO,KCY,SFO23,pass,13,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Robbie Whalen,,NB G.Covington,None,None,False,,,62,5204,XRYZ,5,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,7,1,10,SFO,KCY,SFO36,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,CB Riley Everett,,None,None,False,2,7,63,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,4,SFO,KCY,SFO42,scramble,6,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Branden McGwire,,WLB O.Smetana,None,None,False,,,64,SW11,ZYXT,S,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,7,1,10,SFO,KCY,SFO48,pass,16,3,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marlon Simmons,S Erik Hoekstra,MLB O.Smetana,None,None,False,,,65,0WW3,RXYZ,0,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,7,1,10,SFO,KCY,KCY36,pass,7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,66,230S,YXZA,2,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,7,2,3,SFO,KCY,KCY29,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,6,67,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,25,7,3,4,SFO,KCY,KCY30,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,68,1718,UYTZ,1,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,KCY,SFO,KCY32,reverse,68,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,rev,0,72,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,26,9,1,10,SFO,KCY,SFO25,pass,4,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,ILB Brayden Turnbull,,None,None,False,,,75,3071,XRYZ,3,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,2,11,SFO,KCY,SFO24,run,3,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,DT Chuck Thomason,,None,None,False,2,3,77,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,9,3,8,SFO,KCY,SFO27,pass,0,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,1S3,ZXR,1,S,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,10,1,10,SFO,KCY,SFO49,pass,6,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Robbie Whalen,,None,None,False,,,81,1718,UYTZ,1,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,2,4,SFO,KCY,KCY45,pass,3,3,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,83,S11,ZYX,S,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,3,1,SFO,KCY,KCY42,pass,14,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Owen Smetana,S Ron Foster,, DE Marty Kell,an Intentional Face Mask,False,,,85,332,ZXR,3,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
