quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,1,1,10,CIN,SEA,CIN37,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,ILB Horace Pardo,,None,None,False,2,7,14,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,1,2,6,CIN,SEA,CIN41,pass,9,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,15,35D8,YXZT,3,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,1,1,10,CIN,SEA,CIN50,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,9F801,ZAXRB,9,F,0,2059,Week 2,Cincinnati,OH,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,26,1,2,10,CIN,SEA,CIN50,pass,7,2,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Bakker,,MLB N.Bridges,None,None,False,,,17,S2837,ZAXYR,S,2,0,2059,Week 2,Cincinnati,OH,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,1,3,3,CIN,SEA,SEA43,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Trenton Antonides,,,None,None,False,,,18,S8960,SYXZR,S,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,1,10,SEA,CIN,SEA02,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DT Christopher Brown,,None,None,False,2,6,20,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,2,10,SEA,CIN,SEA02,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Julian Conley,,,None,None,False,2,0,21,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,1,10,SEA,CIN,SEA14,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,22,2482,ZRXA,2,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,54,2,2,10,SEA,CIN,SEA14,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Gregory Wayne,DE Isaiah Fonseca,,None,None,False,2,7,23,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,2,3,6,SEA,CIN,SEA18,scramble,9,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Gregory Wayne,,,None,None,False,,,24,6SS4,ZYAU,6,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,2,1,10,SEA,CIN,SEA27,pass,0,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.Conley,None,None,False,,,25,314S3,RZXAB,3,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,34,2,2,10,SEA,CIN,SEA27,pass,28,21,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Paul Clements,,MLB N.Gaylor,None,None,False,,,26,1S22,RXZA,1,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,2,1,10,SEA,CIN,CIN45,pass,40,41,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,27,S5W02,RZXYA,S,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,1,5,SEA,CIN,CIN05,pass,5,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,S7F40,XRYZA,S,7,0,2059,Week 2,Cincinnati,OH,56,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,47,3,1,10,CIN,SEA,CIN43,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,S438,RZXS,S,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,40,3,2,10,CIN,SEA,CIN43,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,32,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,3,3,6,CIN,SEA,CIN47,pass,-6,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,F16D9,AYXZR,F,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,SEA,CIN,SEA10,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,DT Christopher Brown,,None,None,False,2,6,35,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,4,2,7,SEA,CIN,SEA13,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,7,36,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,3,7,SEA,CIN,SEA13,pass,29,20,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gregory Wayne,,,None,None,False,,,37,2343,ZXAR,2,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,CIN,SEA42,pass,5,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,39,W4530,RYXZA,W,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,4,2,5,SEA,CIN,SEA47,pass,0,0,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DT Denzel Harper,Offsides,False,,,40,8S022,RXYZA,8,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,1,10,SEA,CIN,CIN48,pass,-4,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,738F,YXZT,7,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,2,14,SEA,CIN,SEA48,pass,-45,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,Bruce Faine,,"['SLB P.Clements', 'MLB N.Gaylor']",None,None,False,,,42,738F,YXZT,7,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,4,1,10,CIN,SEA,SEA26,run,5,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,DE Phillip Poston,,None,None,False,2,2,43,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,4,2,5,CIN,SEA,SEA21,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,63F4F,XZYAT,6,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,43,4,3,5,CIN,SEA,SEA21,run,6,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Luis Fulcher,S Connor Pitt,,None,None,False,2,2,45,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,48,4,1,15,CIN,SEA,SEA20,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,DT Luis Fulcher,,None,None,False,2,7,47,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,4,2,13,CIN,SEA,SEA18,pass,11,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,48,5248,XYZR,5,2,0,2059,Week 2,Cincinnati,OH,56,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,33,4,3,2,CIN,SEA,SEA07,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Shane Anderson,ILB Horace Pardo,,None,None,False,2,5,49,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,4,1,1,CIN,SEA,SEA01,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,50,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,17,5,1,10,SEA,CIN,SEA12,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DT Ashton Dugans,,None,None,False,2,2,53,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,2,6,SEA,CIN,SEA16,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ashton Dugans,DT Denzel Harper,,None,None,False,2,2,54,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,5,3,4,SEA,CIN,SEA18,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB P.Clements', 'MLB D.Parrish']",None,None,False,,,55,2WD0,YZXT,2,W,0,2059,Week 2,Cincinnati,OH,56,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,2,6,1,10,CIN,SEA,CIN37,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Connor Pitt,,None,None,False,2,2,57,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,2,9,CIN,SEA,CIN38,run,12,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,7,58,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,1,10,CIN,SEA,CIN50,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,S Aiden Fagundez,,None,None,False,2,6,59,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,11,6,2,11,CIN,SEA,CIN49,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Boyer,None,None,False,,,60,D87,ZYT,D,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,1,6,3,11,CIN,SEA,CIN49,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,W8610,ZXYAR,W,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,46,7,1,10,SEA,CIN,SEA21,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,DE Sam Garboushian,,None,None,False,2,0,63,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,2,8,SEA,CIN,SEA23,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,6SS4,ZYAU,6,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,5,7,3,8,SEA,CIN,SEA23,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,0S041,XRYZA,0,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,50,8,1,10,CIN,SEA,CIN25,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,D163,XRYZ,D,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,46,8,2,10,CIN,SEA,CIN25,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,68,6698,YXZR,6,6,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,37,8,3,10,CIN,SEA,CIN25,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,5445,YBXZ,5,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,SEA,CIN,SEA39,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,5,71,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,2,10,SEA,CIN,SEA39,pass,11,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB The Tooth Whiting,,"['SLB P.Clements', 'MLB N.Gaylor']",None,None,False,,,72,2WD0,YZXT,2,W,0,2059,Week 2,Cincinnati,OH,56,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,9,1,10,SEA,CIN,CIN50,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,7,73,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,9,2,9,SEA,CIN,CIN49,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'LCB D.Balogh', 'FS G.Palepoi']",None,None,False,,,74,SS8D,ZRXS,S,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,45,9,3,9,SEA,CIN,CIN49,pass,25,25,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3long,OLB Saint Paul Clements,,,None,None,False,,,75,S52FF,YXZRS,S,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,SEA,CIN,CIN24,pass,-3,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Crusher DiGuardi,,,None,None,False,,,76,S5120,YZXAR,S,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,56,9,2,13,SEA,CIN,CIN27,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,2510,RXZS,2,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,9,3,13,SEA,CIN,CIN27,pass,7,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gregory Wayne,,,None,None,False,,,79,32001,ZXYAB,3,2,0,2059,Week 2,Cincinnati,OH,56,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
