quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,2,8,MIA,CHI,MIA43,pass,-4,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lonnie Peters,,MLB R.Murphy, C Shane Gourdine,an Ineligible Receiver Downfield,False,,,13,S841,AZXR,S,8,0,2054,Week 2,Miami,FL,90,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,31,1,3,12,MIA,CHI,MIA39,pass,61,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,14,FDS3,AXZR,F,D,0,2054,Week 2,Miami,FL,90,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,43,2,1,10,CHI,MIA,CHI30,pass,2,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Jeffrey Lofton,,WLB H.Liljegren, DE Rick Bumpers,Unnecessary Roughness,False,,,17,2S2S5,RSXYZ,2,S,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,2,1,10,CHI,MIA,CHI47,run,10,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Hayden Liljegren,,None,None,False,2,2,18,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,2,1,10,CHI,MIA,MIA43,pass,0,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,19,066S,ZRXA,0,6,0,2054,Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,2,10,CHI,MIA,MIA43,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,6,20,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,2,3,9,CHI,MIA,MIA42,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Compton,None,None,False,,,22,43W6,ZXYR,4,3,0,2054,Week 2,Miami,FL,90,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,53,3,1,10,MIA,CHI,MIA20,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,4,24,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,2,10,MIA,CHI,MIA20,pass,11,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,25,S1WD,AXYZ,S,1,0,2054,Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,41,3,1,10,MIA,CHI,MIA31,pass,3,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,26,325S1,ZYXAT,3,2,0,2054,Week 2,Miami,FL,90,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,3,2,7,MIA,CHI,MIA34,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,,,None,None,False,2,7,27,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,36,3,3,8,MIA,CHI,MIA33,pass,13,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,28,W558D,AZXRS,W,5,0,2054,Week 2,Miami,FL,90,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,3,1,10,MIA,CHI,MIA46,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, DE Braden Rossi,Unnecessary Roughness,False,2,1,29,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,1,10,MIA,CHI,CHI36,pass,0,0,212 Pro Pass XAYZ 2WF9 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,2WF9,XAYZ,2,W,0,2054,Week 2,Miami,FL,90,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,26,3,2,15,MIA,CHI,CHI41,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,32,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,3,8,MIA,CHI,CHI34,run,12,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lonnie Peters,,,None,None,False,2,1,33,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,1,10,MIA,CHI,CHI22,run,-3,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,DE Lonnie Peters,,None,None,False,2,7,34,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,53,3,2,13,MIA,CHI,CHI25,pass,7,0,113 I Pass XZR 087 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,, T Doug Strong,Offensive Holding,False,,,35,087,XZR,0,8,0,2054,Week 2,Miami,FL,90,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,3,2,23,MIA,CHI,CHI35,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,,None,None,False,2,5,36,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,3,3,18,MIA,CHI,CHI30,pass,7,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Braden Rossi,,,None,None,False,,,37,2506,XRYZ,2,5,0,2054,Week 2,Miami,FL,90,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,MIA,CHI30,run,13,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,CB Rich Givens,,None,None,False,2,2,41,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,4,1,10,CHI,MIA,CHI43,run,5,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,OLB Jeffrey Lofton,,None,None,False,2,3,42,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,4,2,5,CHI,MIA,CHI48,pass,4,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,,"['WLB H.Liljegren', 'LCB D.Bean']", S Terrell Hammond,Defensive Holding,False,,,43,2F10,RZXS,2,F,0,2054,Week 2,Miami,FL,90,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,4,1,10,CHI,MIA,MIA47,scramble,1,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Terrell Hammond,S Devon Vance,"['SLB J.Lofton', 'WLB H.Liljegren']",None,None,False,,,44,S737,SRXZ,S,7,0,2054,Week 2,Miami,FL,90,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,9,CHI,MIA,MIA46,run,-3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,45,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,43,4,3,12,CHI,MIA,MIA49,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,46,2311,YZXR,2,3,0,2054,Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,27,5,1,10,MIA,CHI,MIA07,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,CB Desmond Turnbull,,None,None,False,2,1,48,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,2,2,MIA,CHI,MIA15,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,F519,YZXR,F,5,0,2054,Week 2,Miami,FL,90,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,31,5,3,2,MIA,CHI,MIA15,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3short,S Sammie Summers,DT Charles Johnstone,,None,None,False,2,3,51,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,CHI,MIA,MIA49,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,DT Daryl Compton,,None,None,False,2,4,53,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,2,4,CHI,MIA,MIA43,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,7,54,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,6,3,1,CHI,MIA,MIA40,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Zachary Matock,,,None,None,False,2,5,55,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,1,10,CHI,MIA,MIA36,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,1,56,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,6,1,10,CHI,MIA,MIA19,pass,19,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,57,50S3,ZXAB,5,0,0,2054,Week 2,Miami,FL,90,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,12,7,1,10,MIA,CHI,MIA13,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,OLB Abel Brennan,,None,None,False,2,5,60,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,2,9,MIA,CHI,MIA14,run,13,0,203 Pro Run 37 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,3,7,61,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,1,10,MIA,CHI,MIA27,scramble,9,0,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,CB Desmond Brilz,,None,None,False,,,62,F9822,ASXRZ,F,9,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,45,7,2,1,MIA,CHI,MIA36,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,3,63,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,1,10,MIA,CHI,MIA38,run,8,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ross Murphy,,None,None,False,2,5,64,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,2,2,MIA,CHI,MIA46,pass,-26,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Alfredo Reed,,MLB R.Murphy,None,None,False,,,65,1904,ZRXY,1,9,0,2054,Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,7,1,10,CHI,MIA,MIA43,pass,7,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,,,66,1242,ZTXA,1,2,0,2054,Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,7,2,3,CHI,MIA,MIA36,pass,7,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Sam Richard,,NB R.Givens,None,None,False,,,67,10229,YAXZR,1,0,0,2054,Week 2,Miami,FL,90,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,7,1,10,CHI,MIA,MIA29,pass,-80,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,1W41,XZRB,1,W,0,2054,Week 2,Miami,FL,90,4 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,29,8,1,10,CHI,MIA,CHI35,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,S Devon Vance,,None,None,False,2,7,71,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,8,2,8,CHI,MIA,CHI37,pass,3,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,WLB H.Liljegren, G Herb Dodgens,Offensive Holding,False,,,72,164S,XZYR,1,6,0,2054,Week 2,Miami,FL,90,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,2,18,CHI,MIA,CHI27,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Bean,None,None,False,,,73,2F620,YXZAR,2,F,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,35,8,3,18,CHI,MIA,CHI27,run,9,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Drew Rosario,,,None,None,False,2,3,74,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,9,1,10,MIA,CHI,MIA17,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,3,77,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,2,7,MIA,CHI,MIA20,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,78,1904,ZRXY,1,9,0,2054,Week 2,Miami,FL,90,4 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,16,9,3,7,MIA,CHI,MIA20,run,2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lonnie Peters,CB Desmond Turnbull,,None,None,False,2,0,79,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,10,1,10,CHI,MIA,CHI43,pass,-4,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,82,43W6,ZXYR,4,3,0,2054,Week 2,Miami,FL,90,4 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,10,2,14,CHI,MIA,CHI39,pass,0,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,84,29S21,BXYZA,2,9,0,2054,Week 2,Miami,FL,90,4 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,39,10,3,14,CHI,MIA,CHI39,pass,2,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grady Abrams,DE Sam Richard,SILB M.Thompson,None,None,False,,,85,2F2SS,XZYAR,2,F,0,2054,Week 2,Miami,FL,90,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,11,1,10,MIA,CHI,MIA24,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,1,91,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
