quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,3,2,1,10,JAX,HOU,HOU45,run,14,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,4,14,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,2,1,10,JAX,HOU,HOU31,run,2,0,005 Empty Run 14 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,1,4,15,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,2,2,8,JAX,HOU,HOU29,pass,29,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,16,6951,YTXZ,6,9,0,2057,Week 11,Houston,TX,55,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,31,3,1,10,HOU,JAX,HOU25,run,-4,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,4,19,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,46,3,2,14,HOU,JAX,HOU21,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,20,215,ZTU,2,1,0,2057,Week 11,Houston,TX,55,1 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,39,3,3,14,HOU,JAX,HOU21,pass,0,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Hunter Palmer,,,None,None,False,,,21,3W20S,YRXZA,3,W,0,2057,Week 11,Houston,TX,55,1 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,3,1,10,JAX,HOU,HOU36,pass,10,7,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Junior Jarzyna,,WILB D.Solano,None,None,False,,,22,0SDS1,YAXZT,0,S,0,2057,Week 11,Houston,TX,55,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,3,1,15,JAX,HOU,HOU31,pass,15,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jeremy Gameau,,SILB B.Stone, T Patrick Djojonegoro,an Ineligible Receiver Downfield,False,,,24,33WS2,AYXZT,3,3,0,2057,Week 11,Houston,TX,55,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,46,3,1,20,JAX,HOU,HOU36,pass,1,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,DT Caiden White,WLB S.George,None,None,False,,,25,S344,YXZR,S,3,0,2057,Week 11,Houston,TX,55,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,3,2,19,JAX,HOU,HOU35,pass,19,9,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB MIchael Sera,S Darnell Sheldon,SILB B.Stone,None,None,False,,,26,3F53F,YTXZA,3,F,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,3,1,10,JAX,HOU,HOU16,pass,12,4,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,27,FW918,ZAXYR,F,W,0,2057,Week 11,Houston,TX,55,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,3,1,4,JAX,HOU,HOU04,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Doug Solano,,None,None,False,2,2,28,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,9,3,2,6,JAX,HOU,HOU06,pass,6,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,29,11W38,AXYZR,1,1,0,2057,Week 11,Houston,TX,55,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,2,4,1,10,HOU,JAX,HOU25,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,2,32,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,2,4,HOU,JAX,HOU31,run,-3,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,6,33,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,53,4,3,7,HOU,JAX,HOU28,pass,-6,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,62W6,ZBXR,6,2,0,2057,Week 11,Houston,TX,55,1 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,4,1,10,JAX,HOU,HOU22,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,2,1,35,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,2,3,JAX,HOU,HOU15,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shaquille George,S Junior Jarzyna,, G Riley Gilmore,Offensive Holding,False,2,1,36,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,13,JAX,HOU,HOU25,pass,0,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Stone, C Gilbert Keith,Offensive Holding,False,,,37,S23S3,XZYAT,S,2,0,2057,Week 11,Houston,TX,55,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,4,2,23,JAX,HOU,HOU35,pass,0,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,38,33WS2,AYXZT,3,3,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,53,4,3,23,JAX,HOU,HOU35,pass,18,7,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,SILB B.Stone, WR Isaiah Echevarria,Illegal Motion,False,,,39,3F311,TZXYA,3,F,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,5,1,10,HOU,JAX,HOU25,pass,-1,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,42,S0425,ZAXYR,S,0,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,7,5,2,11,HOU,JAX,HOU24,reverse,2,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,rev,0,43,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,9,HOU,JAX,HOU26,pass,29,17,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,45,4F2F1,YTXZA,4,F,0,2057,Week 11,Houston,TX,55,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,1,10,HOU,JAX,JAX45,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,3,46,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,2,5,HOU,JAX,JAX40,pass,-1,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,47,0FS03,YXZAR,0,F,0,2057,Week 11,Houston,TX,55,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,9,5,3,6,HOU,JAX,JAX41,scramble,17,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,48,41441,YZXAR,4,1,0,2057,Week 11,Houston,TX,55,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,1,10,HOU,JAX,JAX24,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Bubba Lowe,,None,None,False,2,4,49,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,2,8,HOU,JAX,JAX22,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,ILB Korey Faulkenbury,,None,None,False,2,7,50,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,5,3,12,HOU,JAX,JAX26,scramble,4,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,51,S121,RZXY,S,1,0,2057,Week 11,Houston,TX,55,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,6,1,10,JAX,HOU,JAX38,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sebastian Harrison,OLB Shaquille George,,None,None,False,2,1,54,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,2,6,JAX,HOU,JAX42,pass,4,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB E.Barton,None,None,False,,,55,S1611,BYTZA,S,1,0,2057,Week 11,Houston,TX,55,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,42,6,3,2,JAX,HOU,JAX46,run,0,0,104 I Run 25 Normal,104,I,Normal,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Erick Strong,,,None,None,False,2,5,56,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,1,10,HOU,JAX,HOU18,run,12,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,1,58,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,1,10,HOU,JAX,HOU30,run,2,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ethan Tsang,DE Eduardo Patton,,None,None,False,1,5,59,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,7,2,8,HOU,JAX,HOU32,scramble,2,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,60,SSF31,ZAXYR,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,7,3,6,HOU,JAX,HOU34,pass,5,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,61,2S12,ZXYR,2,S,0,2057,Week 11,Houston,TX,55,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,8,1,10,JAX,HOU,JAX19,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,63,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,2,7,JAX,HOU,JAX22,pass,0,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Erick Strong,,WLB S.George, TE Bart Debaere,an Illegal Formation,False,,,64,0201,ZYXR,0,2,0,2057,Week 11,Houston,TX,55,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,8,3,7,JAX,HOU,JAX22,scramble,4,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Barton,None,None,False,,,65,S344,YXZR,S,3,0,2057,Week 11,Houston,TX,55,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,9,1,10,HOU,JAX,HOU35,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,4,67,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,2,8,HOU,JAX,HOU37,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,S Oscar Hansen,,None,None,False,2,3,68,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,9,1,10,HOU,JAX,HOU46,pass,5,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,,, G Cristian Cunningham,Offensive Holding,False,,,69,324S,ZTXA,3,2,0,2057,Week 11,Houston,TX,55,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,9,1,20,HOU,JAX,HOU36,pass,36,26,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,70,1S0S,XZYB,1,S,0,2057,Week 11,Houston,TX,55,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,9,1,10,HOU,JAX,JAX28,pass,28,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,2111,RXYZ,2,1,0,2057,Week 11,Houston,TX,55,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,JAX,HOU,JAX27,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,3,75,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,22,10,2,12,JAX,HOU,JAX25,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Erick Strong,,,None,None,False,2,5,76,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,10,3,10,JAX,HOU,JAX27,pass,0,0,122 Weak Pass XTYZA SS041 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,78,SS041,XTYZA,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,56,11,1,10,HOU,JAX,HOU42,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,80,26S3,AXZR,2,6,0,2057,Week 11,Houston,TX,55,1 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,11,2,10,HOU,JAX,HOU42,pass,24,11,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,81,62W6,ZBXR,6,2,0,2057,Week 11,Houston,TX,55,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,10,HOU,JAX,JAX34,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,5SD6S,RAXYZ,5,S,0,2057,Week 11,Houston,TX,55,1 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,11,2,10,HOU,JAX,JAX34,pass,3,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ethan Tsang,ILB Korey Faulkenbury,,None,None,False,,,84,20158,ZAXYR,2,0,0,2057,Week 11,Houston,TX,55,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,HOU,JAX,HOU25,pass,3,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,91,S121,RZXY,S,1,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
