quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,23,2,1,10,PHI,DAL,PHI25,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Malcolm Alston,,,None,None,False,rev,0,22,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,2,7,PHI,DAL,PHI28,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,23,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,39,2,3,10,PHI,DAL,PHI25,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,24,WF25,XZRS,W,F,0,2057,Week 10,Dallas,TX,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,24,3,1,10,DAL,PHI,DAL28,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,6,26,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,3,2,3,DAL,PHI,DAL35,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,27,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,1,10,DAL,PHI,DAL41,pass,6,2,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB W.Austin,None,None,False,,,28,F21F0,ZYXAR,F,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,30,3,2,4,DAL,PHI,DAL47,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,1,29,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,3,3,DAL,PHI,DAL48,pass,3,3,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Herb Kohl,CB Blake Bruce,,None,None,False,,,30,SF024,ZXYAR,S,F,0,2057,Week 10,Dallas,TX,42,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,3,1,10,DAL,PHI,PHI49,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,S Vince Rome,,None,None,False,2,3,31,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,2,8,DAL,PHI,PHI47,pass,7,0,131 Strong Pass ZYTAU 12010 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gregory Pietraszak,,SILB T.Barber,None,None,False,,,32,12010,ZYTAU,1,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,3,1,DAL,PHI,PHI40,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-1,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3short,DE Irv Blair,,,None,None,False,2,4,33,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,29,4,1,10,PHI,DAL,PHI20,pass,15,10,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,35,S6F2,XYZR,S,6,0,2057,Week 10,Dallas,TX,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,47,4,1,10,PHI,DAL,PHI35,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,198,TZX,1,9,0,2057,Week 10,Dallas,TX,42,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,0,43,4,2,10,PHI,DAL,PHI35,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S32,ZXR,S,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,34,4,3,10,PHI,DAL,PHI35,pass,7,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Vince Shaw,,RCB C.Hines,None,None,False,,,38,310D,ZXRS,3,1,0,2057,Week 10,Dallas,TX,42,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,DAL,PHI,DAL07,pass,38,32,131 Weak Pass ZYA 20S Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,RCB E.Gaines,None,None,False,,,41,20S,ZYA,2,0,0,2057,Week 10,Dallas,TX,42,7 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,20,5,1,10,DAL,PHI,DAL45,pass,12,4,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WILB M.Millar,None,None,False,,,42,112S9,ZYTAU,1,1,0,2057,Week 10,Dallas,TX,42,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,5,1,10,DAL,PHI,PHI43,pass,0,0,131 Weak Pass ZYA 20S Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB M.Millar,None,None,False,,,43,20S,ZYA,2,0,0,2057,Week 10,Dallas,TX,42,7 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,41,5,2,10,DAL,PHI,PHI43,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,44,320FW,ZYTAU,3,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,37,5,3,10,DAL,PHI,PHI43,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,45,79211,YZTAU,7,9,0,2057,Week 10,Dallas,TX,42,7 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,13,23,6,1,10,PHI,DAL,PHI20,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vince Shaw,,,None,None,False,2,4,47,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,45,6,2,12,PHI,DAL,PHI18,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1382,YXZR,1,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,6,3,12,PHI,DAL,PHI18,pass,0,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,319,ZXR,3,1,0,2057,Week 10,Dallas,TX,42,7 ,rain,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,24,7,1,10,DAL,PHI,DAL36,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,6,51,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,7,2,6,DAL,PHI,DAL40,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,52,13010,ZYXAR,1,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,38,7,3,6,DAL,PHI,DAL40,pass,13,5,122 Weak Pass YXZAT 12322 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Manson Moore,,SILB H.Kohl,None,None,False,,,53,12322,YXZAT,1,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,2,7,1,10,DAL,PHI,PHI47,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,37S0S,YRXZA,3,7,0,2057,Week 10,Dallas,TX,42,7 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,52,7,2,10,DAL,PHI,PHI47,pass,13,4,113t Strong Pass RZXY 21S2 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB T.Barber, T Quinn McGregor,Offensive Holding,False,,,55,21S2,RZXY,2,1,0,2057,Week 10,Dallas,TX,42,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,7,2,20,DAL,PHI,DAL43,pass,8,0,113t Weak Pass YXZAR 34024 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB H.Kohl,None,None,False,,,56,34024,YXZAR,3,4,0,2057,Week 10,Dallas,TX,42,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,6,7,3,12,DAL,PHI,PHI49,pass,-3,0,113t Weak Pass ZXYAR 32331 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,57,32331,ZXYAR,3,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,31,8,1,10,PHI,DAL,PHI20,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Ezekiel Ringo,,None,None,False,2,5,59,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,8,2,7,PHI,DAL,PHI23,pass,11,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colby Harding,,,None,None,False,,,60,S327,ZXYR,S,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,8,1,15,PHI,DAL,PHI29,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S6F2,XYZR,S,6,0,2057,Week 10,Dallas,TX,42,7 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,22,8,2,15,PHI,DAL,PHI29,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,1603,ZYAU,1,6,0,2057,Week 10,Dallas,TX,42,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,16,8,3,15,PHI,DAL,PHI29,pass,16,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Theodore Yaw,,,None,None,False,,,64,523,ZXR,5,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,8,1,10,PHI,DAL,PHI45,pass,16,9,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Gene Farr,CB Cooper Hines,SLB T.Papadopulos,None,None,False,,,65,1380,YXZA,1,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,18,8,1,5,PHI,DAL,DAL34,run,2,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,4,67,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,8,2,3,PHI,DAL,DAL32,pass,19,6,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Gene Farr,,WLB T.Papadopulos,None,None,False,,,68,326,XZR,3,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,10,8,1,10,PHI,DAL,DAL13,pass,4,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Shaw,,NB C.Harding, OLB Tyrell Papadopulos,Defensive Holding,False,,,69,3210,YXZR,3,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,3,8,1,8,PHI,DAL,DAL08,pass,-10,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB K.Hughes,None,None,False,,,70,239,RXZ,2,3,0,2057,Week 10,Dallas,TX,42,7 ,rain,8,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,24,8,2,18,PHI,DAL,DAL18,run,5,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,71,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,3,13,PHI,DAL,DAL13,pass,-10,0,113t I Pass ZXR W26 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,72,W26,ZXR,W,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,1,10,DAL,PHI,DAL43,run,-3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,CB Dwayne Neil,,None,None,False,2,5,75,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,58,9,2,13,DAL,PHI,DAL40,pass,0,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,76,36F26,ZYXAR,3,6,0,2057,Week 10,Dallas,TX,42,7 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,49,9,3,13,DAL,PHI,DAL40,pass,45,16,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,WLB D.Neil,None,None,False,,,77,92121,ZXYAT,9,2,0,2057,Week 10,Dallas,TX,42,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,9,1,10,DAL,PHI,PHI15,pass,15,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,78,F01S1,ZXYAR,F,0,0,2057,Week 10,Dallas,TX,42,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,7,10,1,10,PHI,DAL,PHI25,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,81,,,,,0,2057,Week 10,Dallas,TX,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
