quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,45,1,3,1,NYJ,LAV,NYJ39,pass,61,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,14,21F20,XYZAR,2,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,31,2,1,10,LAV,NYJ,LAV25,run,13,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Leslie Muirbrook,,None,None,False,2,5,17,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,2,1,10,LAV,NYJ,LAV38,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vincent Finch,DT Roberto Funderburk,,None,None,False,2,6,18,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,2,2,4,LAV,NYJ,LAV44,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,0,19,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,3,2,LAV,NYJ,LAV46,run,11,0,221 I Run 25 Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Zane Harper,,, DE Ralph Jeffries,Offsides,False,2,5,20,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,LAV,NYJ,NYJ43,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,7,21,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,2,7,LAV,NYJ,NYJ40,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Corey Bell,,None,None,False,2,4,22,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,1,10,LAV,NYJ,NYJ32,pass,32,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,23,13SSW,XYZAR,1,3,0,2057,Week 3,New York (A),NJ,64,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,13,3,1,10,NYJ,LAV,NYJ25,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,ILB Dustin Bonjour,,None,None,False,,,26,1SWF,TXZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,2,2,NYJ,LAV,NYJ33,pass,21,6,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,CB Drake Marcheck,,None,None,False,,,27,5SS09,RAXYZ,5,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,3,1,15,NYJ,LAV,NYJ49,pass,31,12,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,29,70SSF,RXZAS,7,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,3,1,10,NYJ,LAV,LAV20,scramble,3,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Dustin Bonjour,CB Drake Marcheck,WLB D.Wells,None,None,False,,,30,64110,XBYZA,6,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,2,7,NYJ,LAV,LAV17,pass,7,4,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,31,5030W,RXYZA,5,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,3,1,10,NYJ,LAV,LAV10,pass,-1,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB D.Wells,None,None,False,,,32,S420,ZYXA,S,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,28,3,2,11,NYJ,LAV,LAV11,pass,-5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,21F20,XYZAR,2,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,3,3,3,16,NYJ,LAV,LAV16,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,34,33FS0,XRYZA,3,3,0,2057,Week 3,New York (A),NJ,64,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,4,1,10,LAV,NYJ,LAV26,pass,3,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB L.Muirbrook,None,None,False,,,37,F5S2S,ZRXYA,F,5,0,2057,Week 3,New York (A),NJ,64,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,4,2,7,LAV,NYJ,LAV29,run,19,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,4,38,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,1,10,LAV,NYJ,LAV48,pass,13,1,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,,,None,None,False,,,39,W4530,RYXZA,W,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAV,NYJ,NYJ39,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,41,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,2,6,LAV,NYJ,NYJ35,pass,35,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,42,317SD,ZYXAR,3,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,9,5,1,10,NYJ,LAV,NYJ25,pass,6,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Noah Gaylor,S Diego Anquillano,WLB D.Wells,None,None,False,,,45,FF27,XAYZ,F,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,2,4,NYJ,LAV,NYJ31,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,, OLB Clifton Houston,Defensive Holding,False,,,46,F1662,TXYZA,F,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,1,10,NYJ,LAV,NYJ36,run,32,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,5,47,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,10,NYJ,LAV,LAV32,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1S0S0,XRYZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,39,5,2,10,NYJ,LAV,LAV32,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Gunn,S Tre Dunn,,None,None,False,2,4,49,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,3,4,NYJ,LAV,LAV26,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ricky Charbonneau,OLB Josue Hoffman,,None,None,False,2,5,50,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,5,1,10,NYJ,LAV,LAV19,run,10,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,4,51,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,1,9,NYJ,LAV,LAV09,scramble,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,4S2FW,YUTZA,4,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,31,5,1,19,NYJ,LAV,LAV19,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Jimmie Doman,,None,None,False,2,1,53,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,5,2,17,NYJ,LAV,LAV17,pass,8,5,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,ILB Dustin Bonjour,,None,None,False,,,54,1S0S0,XRYZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,5,3,9,NYJ,LAV,LAV09,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,4S2FW,YUTZA,4,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,19,5,3,19,NYJ,LAV,LAV19,pass,3,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Keegan Gunn,DE Noah Gaylor,,None,None,False,,,56,FF27,XAYZ,F,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,6,1,10,LAV,NYJ,LAV25,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,4,59,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,6,2,9,LAV,NYJ,LAV26,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,S Levon Winslett,,None,None,False,2,6,60,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,3,8,LAV,NYJ,LAV27,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,50123,YRXZA,5,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,12,7,1,10,NYJ,LAV,NYJ32,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,343S,RZXA,3,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,6,7,2,10,NYJ,LAV,NYJ32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,70SSF,RXZAS,7,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,0,7,3,10,NYJ,LAV,NYJ32,pass,17,12,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Neil Davis,,,None,None,False,,,65,8SS32,YATZB,8,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,1,10,NYJ,LAV,NYJ49,pass,-6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,W440F,ZTXYA,W,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,2,21,NYJ,LAV,NYJ38,pass,14,8,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,68,415,ZAX,4,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,7,3,7,NYJ,LAV,LAV48,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,1S0S0,XRYZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,54,8,1,10,LAV,NYJ,LAV12,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,71,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,2,7,LAV,NYJ,LAV15,run,39,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,2,72,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,8,1,10,LAV,NYJ,NYJ46,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,3,73,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,13,8,2,12,LAV,NYJ,NYJ48,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Muirbrook,CB Floyd Conley,,None,None,False,,,74,218D1,YZXRT,2,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,3,9,LAV,NYJ,NYJ45,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Danny Gayle,Offensive Holding,False,,,75,1165S,AYXZR,1,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,29,9,1,10,NYJ,LAV,NYJ20,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,7,77,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,NYJ,LAV,NYJ20,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,80,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,17,9,3,8,NYJ,LAV,NYJ22,pass,8,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,81,5030W,RXYZA,5,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,1,15,NYJ,LAV,NYJ25,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Tre Dunn,Defensive Pass Interference,False,,,83,411,YBZ,4,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,1,10,NYJ,LAV,NYJ36,pass,31,10,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,84,89S51,ZRXYA,8,9,0,2057,Week 3,New York (A),NJ,64,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,1,10,NYJ,LAV,LAV33,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,1F192,AXYZR,1,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
