quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,45,10,2,10,SFO,LAR,SFO10,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,1718,UYTZ,1,7,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,41,10,3,10,SFO,LAR,SFO10,pass,2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,,, CB Antonio Conaway,Defensive Holding,False,,,83,S12F,XZAR,S,1,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,10,1,10,SFO,LAR,SFO15,pass,12,6,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,84,1718,UYTZ,1,7,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,10,1,10,SFO,LAR,SFO27,pass,26,17,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hayden Tanner,,, CB Cary Andersen,Illegal Use of the Hands by the Defense,False,,,85,2D15,ZSXR,2,D,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,57,10,1,10,SFO,LAR,LAR47,pass,0,0,131 I Pass ZTYU 1237 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,1237,ZTYU,1,2,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,52,10,2,10,SFO,LAR,LAR47,pass,0,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Roman Jeffries,CB Grady Abrams,MLB K.Wolf, S Lawrence Perron,Defensive Holding,False,,,87,F761,XRYZ,F,7,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,10,1,10,SFO,LAR,LAR42,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,2,88,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,10,2,9,SFO,LAR,LAR41,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,6,89,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,3,9,SFO,LAR,LAR41,pass,3,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Grady Abrams,,, G Griffin Scogin,Offensive Holding,False,,,90,1718,UYTZ,1,7,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,11,1,10,LAR,SFO,LAR20,pass,20,10,212 Pro Pass YAXZ 1W39 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Lorenzo Copeland,,SILB Z.Carter,None,None,False,,,92,1W39,YAXZ,1,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,10,11,1,10,LAR,SFO,LAR40,pass,0,0,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Kyle Tyler,OLB C,SILB Z.Carter,None,None,False,,,93,F7111,ZRXYA,F,7,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,11,2,10,LAR,SFO,LAR40,scramble,3,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Jason Dillon,,WLB C.Fox,None,None,False,,,94,W51W2,RXYZA,W,5,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,17,11,3,7,LAR,SFO,LAR43,scramble,0,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Cory Andersen,,"['SILB C.Andersen', 'NB J.Caillouet']",None,None,False,,,95,FFS11,RAXYZ,F,F,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,1,10,SFO,LAR,SFO09,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,97,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,12,1,10,SFO,LAR,SFO20,scramble,24,0,203 Strong Pass RXZA 465S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,,,98,465S,RXZA,4,6,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,1,10,SFO,LAR,SFO44,pass,0,0,104 I Pass SZXR 4591 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,99,4591,SZXR,4,5,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,17,12,2,10,SFO,LAR,SFO44,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,3,100,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,12,3,8,SFO,LAR,SFO46,pass,-61,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,311SS,YXZAR,3,1,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,24,13,1,10,SFO,LAR,SFO25,pass,1,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Mickey Leak,,MLB K.Wolf,None,None,False,,,104,0WW3,RXYZ,0,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,13,2,9,SFO,LAR,SFO26,pass,-5,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB G.Lira,None,None,False,,,105,F024,RYXZ,F,0,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,9,13,3,14,SFO,LAR,SFO21,pass,0,0,113t I Pass XZAR 1W11 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Shane Gourdine,an Illegal Shift,False,,,106,1W11,XZAR,1,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,54,14,1,10,LAR,SFO,LAR46,scramble,7,0,230 Pro Pass UYTA 211W Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Thurman Magro,,WILB M.Abdullah,None,None,False,,,108,211W,UYTA,2,1,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,14,2,3,LAR,SFO,SFO47,pass,0,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB Z.Carter,None,None,False,,,109,3821,ZXYB,3,8,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,22,14,3,3,LAR,SFO,SFO47,pass,4,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Zane Carter,,"['WILB M.Abdullah', 'WLB E.Howe']",None,None,False,,,110,12342,ZTXYA,1,2,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,14,1,10,LAR,SFO,SFO43,pass,27,5,113t Pro Pass RZXY 7268 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Lorenzo Copeland,,SILB Z.Carter,None,None,False,,,111,7268,RZXY,7,2,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,20,14,1,10,LAR,SFO,SFO16,run,-3,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Justics Chamblin,CB Jason Dillon,,None,None,False,2,5,112,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,14,2,13,LAR,SFO,SFO19,scramble,6,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Zane Carter,,WLB C.Fox,None,None,False,,,113,W51W2,RXYZA,W,5,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,6,14,3,7,LAR,SFO,SFO13,scramble,11,0,113t Pro Pass RYXZA 101F1 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Kyle Tyler,,"['SILB C.Andersen', 'WLB Z.Carter']",None,None,False,,,114,101F1,RYXZA,1,0,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,13,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,14,1,2,LAR,SFO,SFO02,run,-1,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zane Carter,ILB Marvin Abdullah,,None,None,False,2,0,115,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,14,2,3,LAR,SFO,SFO03,pass,3,0,113t I Pass RXYZA 14FF2 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB Z.Carter,None,None,False,,,116,14FF2,RXYZA,1,4,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,53,15,1,10,SFO,LAR,SFO25,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rickey Sierra,OLB Thurman Fox,,None,None,False,2,6,119,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,15,2,9,SFO,LAR,SFO26,run,9,0,212 I Run 20 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Jacob Craig,,,None,None,False,2,0,120,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,15,1,10,SFO,LAR,SFO35,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rickey Sierra,,,None,None,False,2,5,121,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,2,3,SFO,LAR,SFO42,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,7,122,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,1,10,LAR,SFO,SFO40,run,0,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eugene Howe,CB Jason Dillon,,None,None,False,2,1,123,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,LAR,SFO,SFO40,pass,24,2,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Jason Dillon,,WLB C.Fox,None,None,False,,,125,765W3,ZXYAR,7,6,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,15,1,10,LAR,SFO,SFO16,scramble,7,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Justics Chamblin,CB Jason Dillon,WLB C.Fox,None,None,False,,,126,WW86F,RAXYZ,W,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,15,2,3,LAR,SFO,SFO09,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,S Lionel Rickles,,None,None,False,2,2,127,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,15,3,3,LAR,SFO,SFO09,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Zane Carter,,,None,None,False,2,7,128,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,31,16,1,10,SFO,LAR,SFO25,run,20,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,2,131,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,16,1,10,SFO,LAR,SFO45,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,OLB Thurman Fox,, WR Craig Trotter,Offensive Holding,False,2,1,132,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,32,16,1,25,SFO,LAR,SFO30,scramble,8,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,134,5204,XRYZ,5,2,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,16,2,17,SFO,LAR,SFO38,pass,-6,0,131 I Pass ZTYU 1237 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,1237,ZTYU,1,2,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,16,3,23,SFO,LAR,SFO32,pass,11,0,113 Pro Pass ARXYZ W0928 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Cody Rhodes,,,None,None,False,,,136,W0928,ARXYZ,W,0,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,17,1,10,LAR,SFO,LAR29,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zane Carter,DE J,, DT Owen Rupp,Unnecessary Roughness,False,2,7,138,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,17,1,10,LAR,SFO,SFO46,run,36,0,221 Pro Run 20 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,0,139,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,1,10,LAR,SFO,SFO10,scramble,6,0,113t Weak Pass ZRXYA W330S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jason Dillon,,SILB Z.Carter,None,None,False,,,140,W330S,ZRXYA,W,3,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,50,17,2,4,LAR,SFO,SFO04,run,1,0,203 I Run 34 Normal,203,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,3,4,141,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,17,3,3,LAR,SFO,SFO03,pass,0,0,113t Weak Pass RZXYA 1112S Normal,113t,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB K.Tyler', 'WILB M.Abdullah']",None,None,False,,,142,1112S,RZXYA,1,1,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,18,1,10,LAR,SFO,SFO18,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,4,145,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,18,2,3,LAR,SFO,SFO11,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,146,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,12,18,3,5,LAR,SFO,SFO13,run,6,0,122 I Run 22 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,2,147,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,18,1,7,LAR,SFO,SFO07,run,7,0,230 I Run 35 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,3,5,148,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,10,19,1,10,SFO,LAR,SFO31,pass,0,0,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Jerald Compton,Illegal Use of the Hands by the Defense,False,,,151,2D15,ZSXR,2,D,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,6,19,1,10,SFO,LAR,SFO36,scramble,5,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Gage Lira,,WLB J.Schuster,None,None,False,,,152,0WW3,RXYZ,0,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,19,2,5,SFO,LAR,SFO41,pass,12,14,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cody Rhodes,DE Jerald Compton,,None,None,False,,,153,S12F,XZAR,S,1,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,19,1,10,SFO,LAR,LAR47,pass,0,0,113t I Pass XZAR 1W11 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB C.Andersen,None,None,False,,,154,1W11,XZAR,1,W,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,54,19,2,10,SFO,LAR,LAR47,pass,0,0,014 Empty Pass YZXRS 5DW02 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,5DW02,YZXRS,5,D,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,44,19,3,10,SFO,LAR,LAR47,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lawrence Perron,DT Roman Jeffries,,None,None,False,2,2,156,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,1,10,LAR,SFO,LAR20,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Cory Andersen,,None,None,False,2,3,159,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,20,2,8,LAR,SFO,LAR22,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB Kyle Tyler,,None,None,False,2,3,160,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,20,3,1,LAR,SFO,LAR29,run,0,0,221 Pro Run 20 Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Ellis Spearman,,,None,None,False,2,0,161,,,,,0,2059,Week 4,Los Angeles (N),MO,78,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
