quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,1,10,PIT,DEN,DEN39,pass,3,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,13,31SF,TYXZ,3,1,0,2057,Week 6,Denver,CO,45,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,1,2,7,PIT,DEN,DEN36,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,14,514F0,RYXZA,5,1,0,2057,Week 6,Denver,CO,45,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,21,1,3,7,PIT,DEN,DEN36,pass,30,27,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,15,WF0F3,ZXYAB,W,F,0,2057,Week 6,Denver,CO,45,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,1,1,6,PIT,DEN,DEN06,pass,-9,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,323FS,YAXZT,3,2,0,2057,Week 6,Denver,CO,45,5 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,2,15,PIT,DEN,DEN15,pass,-6,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,17,03301,AZTYU,0,3,0,2057,Week 6,Denver,CO,45,5 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,40,1,3,21,PIT,DEN,DEN21,pass,6,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,18,WFS1,XZAT,W,F,0,2057,Week 6,Denver,CO,45,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,2,1,10,DEN,PIT,DEN20,pass,0,0,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB Z.Pinkston,None,None,False,,,21,1W3D,SRXZ,1,W,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,13,2,2,10,DEN,PIT,DEN20,pass,2,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Rick Kieburtz,S Salsa Salgado,,None,None,False,,,22,F4866,ARXYZ,F,4,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,3,8,DEN,PIT,DEN22,scramble,25,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jacob Salgado,,WLB J.Lyon,None,None,False,,,23,2W6S,RXYZ,2,W,0,2057,Week 6,Denver,CO,45,5 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,2,1,10,DEN,PIT,DEN47,scramble,6,0,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,MLB T.Peterson,None,None,False,,,24,S938,SZXR,S,9,0,2057,Week 6,Denver,CO,45,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,2,4,DEN,PIT,PIT47,pass,6,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,DT Ashton Dugans,,None,None,False,,,25,2F2S6,XAYZR,2,F,0,2057,Week 6,Denver,CO,45,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,2,1,10,DEN,PIT,PIT41,run,41,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,26,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,10,3,1,10,PIT,DEN,PIT20,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB D.Tarplin,None,None,False,,,29,S8F12,XYZAR,S,8,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,6,3,2,10,PIT,DEN,PIT20,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,1,30,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,26,3,3,14,PIT,DEN,PIT16,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Caleb Vance,S Gavin Rodriguez,SLB L.Shaw,None,None,False,,,31,402S,XYZA,4,0,0,2057,Week 6,Denver,CO,45,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,4,1,10,DEN,PIT,DEN48,run,-3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,S Salsa Salgado,,None,None,False,2,6,33,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,13,DEN,PIT,DEN45,pass,31,27,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Maurice Glover,,WLB J.Eide,None,None,False,,,35,FD8,ZRX,F,D,0,2057,Week 6,Denver,CO,45,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,4,1,15,DEN,PIT,PIT29,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,2,6,37,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,2,13,DEN,PIT,PIT27,pass,13,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,CB Maurice Glover,,None,None,False,,,38,48F1,XZYR,4,8,0,2057,Week 6,Denver,CO,45,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,4,1,10,DEN,PIT,PIT14,pass,4,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,39,W1152,AYXZT,W,1,0,2057,Week 6,Denver,CO,45,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,4,2,6,DEN,PIT,PIT10,scramble,8,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,,,40,1432,ZYXT,1,4,0,2057,Week 6,Denver,CO,45,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,1,2,DEN,PIT,PIT02,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,4,41,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,4,2,2,DEN,PIT,PIT02,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,22F6F,ZBXYA,2,2,0,2057,Week 6,Denver,CO,45,5 ,fair,2,OPP6,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,1,4,1,10,PIT,DEN,PIT20,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FW2D,XAZR,F,W,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,54,4,2,10,PIT,DEN,PIT20,pass,20,5,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Hernandez,None,None,False,,,44,54FS,YTZB,5,4,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,4,1,10,PIT,DEN,PIT40,pass,11,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jamie Collier,,, S Braden Gonzalez,Too Many Men on the Field,False,,,45,4S0W6,ZAXYT,4,S,0,2057,Week 6,Denver,CO,45,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,15,4,1,10,PIT,DEN,DEN49,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,S Braden Gonzalez,,None,None,False,2,1,46,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,4,2,9,PIT,DEN,DEN48,pass,5,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,LCB Z.Eleazer,None,None,False,,,47,1F025,RAXYZ,1,F,0,2057,Week 6,Denver,CO,45,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,27,4,3,4,PIT,DEN,DEN43,pass,6,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Braden Gonzalez,,SLB L.Shaw,None,None,False,,,48,2S51S,YXZAB,2,S,0,2057,Week 6,Denver,CO,45,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,4,1,10,PIT,DEN,DEN37,pass,12,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,49,6382,ZYXB,6,3,0,2057,Week 6,Denver,CO,45,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,4,1,10,PIT,DEN,DEN25,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,50,25SS,ZTXA,2,5,0,2057,Week 6,Denver,CO,45,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,45,4,2,10,PIT,DEN,DEN25,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,514F0,RYXZA,5,1,0,2057,Week 6,Denver,CO,45,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,35,4,3,10,PIT,DEN,DEN25,pass,-1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Leonardo Shaw,,WLB K.Yaw,None,None,False,,,52,402S,XYZA,4,0,0,2057,Week 6,Denver,CO,45,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,35,5,1,15,DEN,PIT,DEN20,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,56,0460W,XTYZA,0,4,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,2,15,DEN,PIT,DEN20,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,2,1,57,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,3,7,DEN,PIT,DEN28,scramble,13,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jacob Salgado,,WLB J.Lyon,None,None,False,,,58,4736,RZXY,4,7,0,2057,Week 6,Denver,CO,45,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,5,1,10,DEN,PIT,DEN41,run,-4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,1,59,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,37,5,2,14,DEN,PIT,DEN37,pass,0,0,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,60,1W3D,SRXZ,1,W,0,2057,Week 6,Denver,CO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,5,3,14,DEN,PIT,DEN37,pass,10,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jacob Salgado,CB Dennis Curtis,WLB J.Lyon,None,None,False,,,61,7482,XRZA,7,4,0,2057,Week 6,Denver,CO,45,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,6,1,10,PIT,DEN,PIT20,pass,5,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,LCB Z.Eleazer,None,None,False,,,63,10W8,XZYR,1,0,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,6,2,5,PIT,DEN,PIT25,pass,10,9,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,OLB Caleb Vance,SLB E.Ruggiero,None,None,False,,,64,2FS,YZX,2,F,0,2057,Week 6,Denver,CO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,6,1,10,PIT,DEN,PIT35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,4,65,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,6,2,7,PIT,DEN,PIT38,pass,20,10,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Emmett Ruggiero,,None,None,False,,,66,221S0,TYZAU,2,2,0,2057,Week 6,Denver,CO,45,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,6,1,10,PIT,DEN,DEN42,pass,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB C.Vance,None,None,False,,,67,2SW6,RXYZ,2,S,0,2057,Week 6,Denver,CO,45,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,6,2,5,PIT,DEN,DEN37,pass,5,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Elliot Kreuser,,RCB G.Gansereit,None,None,False,,,68,4462,XYZR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,6,1,10,PIT,DEN,DEN32,pass,7,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,69,W1S,XYZ,W,1,0,2057,Week 6,Denver,CO,45,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,6,2,3,PIT,DEN,DEN25,pass,17,8,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,OLB Caleb Vance,LCB Z.Eleazer,None,None,False,,,71,42W12,ZRXYA,4,2,0,2057,Week 6,Denver,CO,45,5 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,6,1,8,PIT,DEN,DEN08,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,3S21F,ZAXYR,3,S,0,2057,Week 6,Denver,CO,45,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,6,2,8,PIT,DEN,DEN08,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB Z.Eleazer', 'SS B.Gonzalez']",None,None,False,,,73,FW2D,XAZR,F,W,0,2057,Week 6,Denver,CO,45,5 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,6,3,8,PIT,DEN,DEN08,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, T Tommy Ramirez,Offensive Holding,False,,,74,3S4S1,XRYZA,3,S,0,2057,Week 6,Denver,CO,45,5 ,fair,8,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,2,7,1,10,DEN,PIT,DEN28,pass,3,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,CB Lewis Denham,,None,None,False,,,77,1618,YRXZ,1,6,0,2057,Week 6,Denver,CO,45,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,7,2,7,DEN,PIT,DEN31,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,3,78,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,7,3,7,DEN,PIT,DEN31,pass,9,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,CB Dennis Curtis,MLB S.Chmelik,None,None,False,,,80,24330,XYZAB,2,4,0,2057,Week 6,Denver,CO,45,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
