quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,2,16,NOS,TEN,NOS44,pass,6,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Leonard Bullock,,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,17,W05FS,ZYTAB,W,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,1,3,10,NOS,TEN,NOS50,pass,11,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tyrone Michaelson,,RCB J.Farrell,None,None,False,,,18,522F5,ZYXAR,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,1,1,10,NOS,TEN,TEN39,pass,39,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,19,3241F,YZXAB,3,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,56,2,1,10,TEN,NOS,TEN25,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,22,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,2,2,3,TEN,NOS,TEN32,scramble,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,23,206W3,ZYXAR,2,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,1,10,TEN,NOS,TEN36,pass,6,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,24,1S425,AZXRS,1,S,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,2,2,4,TEN,NOS,TEN42,pass,8,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,25,52309,XAYZR,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,19,2,1,10,TEN,NOS,NOS50,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,71501,XYZAT,7,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,14,2,2,10,TEN,NOS,NOS50,pass,18,7,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,CB Larry Tate,,None,None,False,,,27,8152,XRZA,8,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,2,1,10,TEN,NOS,NOS32,pass,-1,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,28,2S3W,ZAXR,2,S,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,15,2,2,11,TEN,NOS,NOS33,pass,13,11,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,29,S3W48,AYXZR,S,3,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,28,2,1,10,TEN,NOS,NOS20,run,-3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mickey Johnstone,CB Kirk Garrison,,None,None,False,2,7,30,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,49,2,2,13,TEN,NOS,NOS23,scramble,8,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,ILB Cody Rhodes,,None,None,False,,,31,02S41,XAYZR,0,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,2,3,5,TEN,NOS,NOS15,pass,12,7,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Terry Whiting,,,None,None,False,,,32,1W71F,YXZAT,1,W,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,2,1,8,TEN,NOS,NOS08,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,38091,ARXZB,3,8,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,18,2,2,8,TEN,NOS,NOS08,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,44212,ZRXYA,4,4,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,8,2,3,8,TEN,NOS,NOS08,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,4542F,RYXZA,4,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,55,3,1,10,NOS,TEN,NOS25,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Wayne Barton,DE Deron Rayburn,,None,None,False,2,5,39,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,2,9,NOS,TEN,NOS26,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,OLB Gerald Randle,,None,None,False,2,2,40,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,6,NOS,TEN,NOS29,scramble,6,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Jay Farrell,,WLB G.Randle,None,None,False,,,42,320F6,ZXYAR,3,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,1,10,NOS,TEN,NOS35,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB G.Randle', 'LCB T.Michaelson', 'RCB J.Farrell']",None,None,False,,,43,62310,YXZAT,6,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,11,3,2,15,NOS,TEN,NOS30,pass,17,2,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jay Farrell,S Leonard Bullock,WLB G.Randle,None,None,False,,,45,526S0,YZTAU,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,3,1,10,NOS,TEN,NOS47,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle', 'SS H.Scurlock']",None,None,False,,,46,2140F,YZXAT,2,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,38,3,2,10,NOS,TEN,NOS47,pass,-3,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,47,52210,YZXAR,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,3,3,13,NOS,TEN,NOS44,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Hardy Scurlock,S Leonard Bullock,,None,None,False,2,0,48,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,4,1,10,TEN,NOS,TEN20,pass,28,20,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,50,01202,XAYZR,0,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,39,4,1,10,TEN,NOS,TEN48,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,21454,SRXZA,2,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,34,4,2,10,TEN,NOS,TEN48,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,2,52,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,57,4,3,10,TEN,NOS,TEN48,pass,28,12,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,53,620S1,ZYXAT,6,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,4,1,10,TEN,NOS,NOS24,pass,-1,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Wayne Fraley,,,None,None,False,,,54,01202,XAYZR,0,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,0,4,2,11,TEN,NOS,NOS25,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Courtney Firebaugh,,,None,None,False,,,55,2540,RXYZ,2,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,4,1,10,NOS,TEN,NOS18,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,6,56,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,4,2,4,NOS,TEN,NOS24,run,16,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,5,57,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,4,1,10,NOS,TEN,NOS40,pass,2,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB G.Randle,None,None,False,,,58,F5012,XYZAR,F,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,4,2,8,NOS,TEN,NOS42,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,4,3,4,NOS,TEN,NOS46,run,27,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,4,1,10,NOS,TEN,TEN27,scramble,7,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,RCB C.Perry,None,None,False,,,61,312F0,ZXYAR,3,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,4,2,3,NOS,TEN,TEN20,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Wayne Barton,DT Lee Hillard,,None,None,False,2,6,62,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,4,3,1,NOS,TEN,TEN18,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Courtney Lynch,DE Ethan Duncan,,None,None,False,2,3,63,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,4,1,10,NOS,TEN,TEN17,pass,12,2,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jay Farrell,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,64,4210S,YZXAB,4,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,4,1,5,NOS,TEN,TEN05,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,65,019S4,ZXYAR,0,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,4,2,5,NOS,TEN,TEN05,pass,5,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,66,16DFF,XYZAT,1,6,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,13,5,1,10,TEN,NOS,TEN35,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,3,69,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,5,1,10,TEN,NOS,TEN46,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,211F6,ZXYAR,2,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,5,2,10,TEN,NOS,TEN46,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,S2402,ZAXYR,S,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,5,3,10,TEN,NOS,TEN46,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,65093,RYXZA,6,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,6,1,10,NOS,TEN,NOS05,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,75,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,32,6,2,4,NOS,TEN,NOS11,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,2,76,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
