quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,1,1,10,JAX,ARI,JAX45,run,3,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,4,16,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,1,2,7,JAX,ARI,JAX48,pass,7,6,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,17,S496F,AYXZR,S,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,1,1,10,JAX,ARI,ARI45,pass,-3,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,18,11112,ZXYAB,1,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,2,13,JAX,ARI,ARI48,pass,-5,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Joel Jones,Unsportsmanlike Conduct,False,,,19,763S,ZXRA,7,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,1,1,15,JAX,ARI,ARI43,pass,11,5,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,ILB Wendell Bush,,None,None,False,,,21,1F2F2,ZXYAR,1,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,1,2,4,JAX,ARI,ARI32,pass,11,10,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DT Alexis Benson,,None,None,False,,,22,S96SS,ARXYZ,S,9,0,2053,Week 12,Jacksonville,FL,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,1,1,10,JAX,ARI,ARI21,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Brandon Momberg,,None,None,False,2,4,23,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,1,2,5,JAX,ARI,ARI16,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,24,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,1,3,3,JAX,ARI,ARI14,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Lance Foreman,,,None,None,False,2,4,25,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,55,2,1,10,ARI,JAX,ARI25,run,-1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,0,28,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,19,2,2,11,ARI,JAX,ARI24,run,19,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,29,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,2,1,10,ARI,JAX,ARI43,pass,10,1,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,30,1WS12,YAXZR,1,W,0,2053,Week 12,Jacksonville,FL,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,7,2,1,10,ARI,JAX,JAX47,scramble,5,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,31,4S1W1,TAXYZ,4,S,0,2053,Week 12,Jacksonville,FL,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,33,2,2,5,ARI,JAX,JAX42,pass,2,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,32,F48F1,ZYXAR,F,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,2,3,3,ARI,JAX,JAX40,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Terrell Richmond,OLB Orlando Brewer,,None,None,False,2,5,33,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,1,10,JAX,ARI,JAX20,pass,21,13,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,ILB Brandon Momberg,MLB W.Bush,None,None,False,,,35,1072,XYZA,1,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,JAX,ARI,JAX41,run,4,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Mo Erickson,,None,None,False,2,7,37,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,3,2,6,JAX,ARI,JAX45,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,4,38,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,3,3,1,JAX,ARI,JAX50,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Alexis Benson,,, DT Mo Erickson,an Intentional Face Mask,False,2,3,39,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,25,3,1,10,JAX,ARI,ARI38,pass,19,8,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,40,3002,YTZB,3,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,3,1,10,JAX,ARI,ARI19,pass,0,0,122 Strong Pass ZYXAT S62SW Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB E.Strickland,None,None,False,,,41,S62SW,ZYXAT,S,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,52,3,2,10,JAX,ARI,ARI19,pass,0,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,1F2F2,ZXYAR,1,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,48,3,3,10,JAX,ARI,ARI19,scramble,5,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Mowen,,MLB B.Momberg,None,None,False,,,43,62811,UTYZA,6,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,4,1,10,ARI,JAX,ARI15,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,2163,YXZT,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,4,2,10,ARI,JAX,ARI15,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,47,W256,XZYT,W,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,16,4,3,10,ARI,JAX,ARI15,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,362S0,YXZAR,3,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,2,5,1,10,JAX,ARI,ARI49,run,9,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,50,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,2,1,JAX,ARI,ARI40,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,51,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,58,5,3,5,JAX,ARI,ARI44,pass,0,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,52,0F1SS,YAXZT,0,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,42,6,1,10,ARI,JAX,ARI11,run,12,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Terrell Richmond,,,None,None,False,2,4,54,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,6,1,10,ARI,JAX,ARI23,run,16,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,55,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,6,1,10,ARI,JAX,ARI39,run,9,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Mario Sampson,S Oscar Hansen,,None,None,False,2,0,56,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,2,1,ARI,JAX,ARI48,pass,-14,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Edward Pierce,,,None,None,False,,,57,2F2F5,TAXYZ,2,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,6,1,10,JAX,ARI,ARI45,pass,5,0,221 Pro Pass TZYAB 240F0 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,58,240F0,TZYAB,2,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,6,2,5,JAX,ARI,ARI40,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Joel Jones,,None,None,False,2,4,59,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,3,5,JAX,ARI,ARI40,pass,10,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,, CB Dexter Mowen,Illegal Use of the Hands by the Defense,False,,,60,34251,XRYZA,3,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,6,1,10,JAX,ARI,ARI30,pass,0,0,221 Pro Pass TZYAB 240F0 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,61,240F0,TZYAB,2,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,8,6,2,10,JAX,ARI,ARI30,pass,9,4,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,62,1072,XYZA,1,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,6,3,1,JAX,ARI,ARI21,pass,0,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,63,S2211,XZYAR,S,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,7,1,10,ARI,JAX,ARI27,pass,31,21,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,WLB O.Brewer,None,None,False,,,66,1W290,XZYRT,1,W,0,2053,Week 12,Jacksonville,FL,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,7,1,10,ARI,JAX,JAX42,pass,-3,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,41S12,YAXZR,4,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,2,13,ARI,JAX,JAX45,pass,9,2,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,68,1401,ZSXR,1,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,7,3,4,ARI,JAX,JAX36,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,307S5,XYZAR,3,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,3,7,4,4,ARI,JAX,JAX36,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lukas Rivera,CB Vince Rome,,None,None,False,2,3,70,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,7,1,10,ARI,JAX,JAX29,pass,5,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,CB Lukas Rivera,,None,None,False,,,71,52322,XZYAR,5,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,7,2,5,ARI,JAX,JAX24,pass,6,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,72,52322,XZYAR,5,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,ARI,JAX,JAX18,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,74,1F131,RXYZA,1,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,7,2,10,ARI,JAX,JAX18,pass,11,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,75,832FS,XZYAR,8,3,0,2053,Week 12,Jacksonville,FL,51,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,7,1,7,ARI,JAX,JAX07,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,76,1F131,RXYZA,1,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
