quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,2,1,10,LAR,SEA,SEA46,pass,-7,0,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,F212S,XYZAB,F,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,58,2,2,17,LAR,SEA,LAR47,run,-2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,DT Max Henderson,,None,None,False,2,4,15,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,35,2,3,19,LAR,SEA,LAR45,pass,-4,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,16,534S3,ZXYAR,5,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,50,3,1,10,SEA,LAR,SEA13,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,6,18,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,17,3,2,13,SEA,LAR,SEA10,pass,90,0,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,WS2W,YZTB,W,S,0,2053,Week 1,Seattle,WA,47,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,2,4,1,10,LAR,SEA,LAR25,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DE Mitch O'Neal,,None,None,False,2,4,22,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,4,2,9,LAR,SEA,LAR26,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,S Sammie Murray,,None,None,False,2,6,23,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,4,3,6,LAR,SEA,LAR29,pass,6,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Max Henderson,,MLB H.Pardo,None,None,False,,,24,14433,ZYXAR,1,4,0,2053,Week 1,Seattle,WA,47,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,4,1,10,LAR,SEA,LAR35,run,10,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,7,25,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,4,1,10,LAR,SEA,LAR45,reverse,-1,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Sammie Murray,,None,None,False,rev,7,26,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,46,4,2,11,LAR,SEA,LAR44,pass,4,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,27,22211,XYZAR,2,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,4,3,7,LAR,SEA,LAR48,pass,22,17,113t Pro Pass RXYZA 1122F Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Aiden Fagundez,,LCB E.Narvaez,None,None,False,,,28,1122F,RXYZA,1,1,0,2053,Week 1,Seattle,WA,47,9 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,4,1,10,LAR,SEA,SEA30,run,4,0,221 I Run 24 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,29,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,2,6,LAR,SEA,SEA26,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,OLB Colton Wilcox,,None,None,False,2,7,30,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,3,1,LAR,SEA,SEA21,pass,0,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WLB H.Pardo,None,None,False,,,31,0F01,XZYR,0,F,0,2053,Week 1,Seattle,WA,47,9 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,5,1,10,SEA,LAR,SEA25,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,1,34,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,2,8,SEA,LAR,SEA27,pass,4,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,35,1332,ZXYR,1,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,3,4,SEA,LAR,SEA31,run,4,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Wayne,,, OLB Ricardo Fields,Too Many Men on the Field,False,2,0,37,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,1,10,SEA,LAR,SEA36,pass,5,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB pass Gregg,,, CB Steven Wayne,Defensive Holding,False,,,38,1WW0,BZXY,1,W,0,2053,Week 1,Seattle,WA,47,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,38,5,1,10,SEA,LAR,SEA41,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,S Brandon Allamon,,None,None,False,2,1,39,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,5,2,4,SEA,LAR,SEA47,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Skip Farrell,S short base Allamon,,None,None,False,2,1,40,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,5,3,5,SEA,LAR,SEA46,run,10,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gage Lira,DE Skip Farrell,,None,None,False,2,7,41,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,SEA,LAR,LAR44,pass,33,28,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB pass Gregg,,,None,None,False,,,42,081S4,YZXAR,0,8,0,2053,Week 1,Seattle,WA,47,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,2,5,1,10,SEA,LAR,LAR11,pass,11,0,203 Pro Pass BZXRA W2311 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Jeffries,None,None,False,,,43,W2311,BZXRA,W,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,52,6,1,10,LAR,SEA,LAR25,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,2,46,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,6,2,10,LAR,SEA,LAR25,scramble,3,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rashod Horton,ILB Brenden McIntyre,,None,None,False,,,47,4386F,YRXZA,4,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,6,3,7,LAR,SEA,LAR28,run,10,0,212 I Run 25 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,2,5,48,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,6,1,10,LAR,SEA,LAR38,scramble,5,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,,,49,SS943,ZRXYA,S,S,0,2053,Week 1,Seattle,WA,47,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,5,LAR,SEA,LAR43,pass,0,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,0F01,XZYR,0,F,0,2053,Week 1,Seattle,WA,47,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,58,6,3,10,LAR,SEA,LAR38,run,6,0,203 Pro Run 25 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Aiden Fagundez,,,None,None,False,2,5,52,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,7,1,10,SEA,LAR,SEA24,run,14,0,203 I Run 26 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,6,54,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,1,10,SEA,LAR,SEA38,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,WS11S,ZYXAR,W,S,0,2053,Week 1,Seattle,WA,47,9 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,35,7,2,10,SEA,LAR,SEA38,pass,-52,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,2321S,ZXRAS,2,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,6,42,8,1,10,SEA,LAR,SEA26,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,DT Nick Clem,,None,None,False,2,2,59,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,2,9,SEA,LAR,SEA27,pass,3,2,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,,,60,F316,YZXR,F,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,8,3,6,SEA,LAR,SEA30,pass,4,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S long Rayburn,CB Donnell Greene,,None,None,False,,,61,2318,BZXR,2,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,9,1,10,LAR,SEA,LAR25,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,0,63,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,2,1,LAR,SEA,LAR34,scramble,5,0,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,64,720W0,YXZAT,7,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,36,9,1,10,LAR,SEA,LAR39,pass,1,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,65,S2S22,YAXZR,S,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,9,2,9,LAR,SEA,LAR40,pass,0,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,0FF1F,YAXZR,0,F,0,2053,Week 1,Seattle,WA,47,9 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,10,9,3,9,LAR,SEA,LAR40,scramble,5,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Efrain Narvaez,,MLB H.Pardo, G Cameron Ramsey,Offensive Holding,False,,,67,5445,ZAXR,5,4,0,2053,Week 1,Seattle,WA,47,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,10,1,10,SEA,LAR,SEA02,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,S Brandon Allamon,,None,None,False,2,3,69,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,10,2,6,SEA,LAR,SEA06,pass,4,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,,,70,1414,ZYXT,1,4,0,2053,Week 1,Seattle,WA,47,9 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,2,SEA,LAR,SEA10,pass,0,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,, DE Alexander Jeffries,Offsides,False,,,72,S42D,BZXR,S,4,0,2053,Week 1,Seattle,WA,47,9 ,rain,90,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,SEA,LAR,SEA15,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,1,73,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,10,2,12,SEA,LAR,SEA13,pass,-6,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,4201,XZYR,4,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,87,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,10,3,18,SEA,LAR,SEA07,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S run long Hefner,DE Kris Clemons,,None,None,False,2,7,75,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,11,1,15,LAR,SEA,LAR38,pass,6,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,79,4SFS1,YZXAR,4,S,0,2053,Week 1,Seattle,WA,47,9 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,2,9,LAR,SEA,LAR44,pass,6,6,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,,,81,S2S22,YAXZR,S,2,0,2053,Week 1,Seattle,WA,47,9 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,11,3,3,LAR,SEA,SEA50,pass,-3,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Wilcox,None,None,False,,,83,SS943,ZRXYA,S,S,0,2053,Week 1,Seattle,WA,47,9 ,rain,50,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,SEA,LAR,SEA25,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,S Brandon Allamon,,None,None,False,2,5,86,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,11,2,9,SEA,LAR,SEA26,pass,8,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fields,,, DE Skip Farrell,Offsides,False,,,87,21S2,YXZT,2,1,0,2053,Week 1,Seattle,WA,47,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,10,11,2,4,SEA,LAR,SEA31,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,DE Alexander Jeffries,,None,None,False,2,4,88,,,,,0,2053,Week 1,Seattle,WA,47,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,11,3,2,SEA,LAR,SEA33,pass,9,4,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Butch Hefner,,, CB Donnell Greene,Defensive Holding,False,,,89,S33WF,BYXZA,S,3,0,2053,Week 1,Seattle,WA,47,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
