quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,3,1,2,17,ATL,PHI,ATL42,pass,35,10,113t Strong Pass ZRXA 9220 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,13,9220,ZRXA,9,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,22,1,1,10,ATL,PHI,PHI23,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Rich,S Reginald Fordham,,None,None,False,2,6,14,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,28,1,2,17,ATL,PHI,PHI30,scramble,7,0,122 I Pass ZTXYA F403S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,LCB E.Gaines,None,None,False,,,16,F403S,ZTXYA,F,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,59,1,3,10,ATL,PHI,PHI23,pass,22,12,122 Pro Pass YTXZ 2412 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Leonardo Shaw,,WILB J.Neal,None,None,False,,,17,2412,YTXZ,2,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,26,1,1,1,ATL,PHI,PHI01,scramble,1,0,104 Strong Pass RXZS SD82 Pistol,104,Strong,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,SD82,RXZS,S,D,0,2054,Week 4,Philadelphia,PA,65,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,15,2,1,10,PHI,ATL,PHI25,pass,31,24,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,21,72SD1,YRXZA,7,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,2,1,10,PHI,ATL,ATL44,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,ILB Frankie Agbabian,,None,None,False,2,7,22,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,6,PHI,ATL,ATL40,run,11,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Garrett Page,CB Jake Hyland,,None,None,False,2,2,23,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,36,2,1,10,PHI,ATL,ATL29,run,9,0,113 I Run 13 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,1,3,24,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,2,1,PHI,ATL,ATL20,run,13,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,CB Kris Gargac,,None,None,False,2,2,25,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,1,7,PHI,ATL,ATL07,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,7,26,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,2,2,PHI,ATL,ATL02,run,2,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,27,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,31,3,1,10,ATL,PHI,ATL25,pass,-5,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,30,SSW4,XZYT,S,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,2,15,ATL,PHI,ATL20,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,5,31,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,3,13,ATL,PHI,ATL22,pass,18,4,212 Pro Pass XZYAB 464W1 Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S J,,"['SLB L.Shaw', 'WILB J.Neal']",None,None,False,,,32,464W1,XZYAB,4,6,0,2054,Week 4,Philadelphia,PA,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,3,1,10,ATL,PHI,ATL40,run,2,0,203 I Run 20 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,0,33,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,ATL,PHI,ATL42,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Francisco DiNicolas,,None,None,False,2,1,35,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,25,3,3,9,ATL,PHI,ATL41,pass,33,28,113t Pro Pass XRYZ 2501 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chris Clark,,SILB J.Gonser,None,None,False,,,36,2501,XRYZ,2,5,0,2054,Week 4,Philadelphia,PA,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,3,1,10,ATL,PHI,PHI26,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,5,37,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,9,3,2,13,ATL,PHI,PHI29,pass,0,0,113 Strong Pass XYZAR 373S1 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser, S Reginald Fordham,Defensive Holding,False,,,38,373S1,XYZAR,3,7,0,2054,Week 4,Philadelphia,PA,65,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,59,3,1,10,ATL,PHI,PHI24,pass,0,0,113 Pro Pass ZRXY 25S9 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB J.Gonser,None,None,False,,,39,25S9,ZRXY,2,5,0,2054,Week 4,Philadelphia,PA,65,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,53,3,2,10,ATL,PHI,PHI24,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,4,40,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,9,3,3,11,ATL,PHI,PHI25,pass,13,0,113t Pro Pass XZAR 53S3 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeremy Neal,,RCB C.Clark,None,None,False,,,41,53S3,XZAR,5,3,0,2054,Week 4,Philadelphia,PA,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,3,1,10,ATL,PHI,PHI12,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Rich,DT Francisco DiNicolas,,None,None,False,2,3,42,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,3,2,18,ATL,PHI,PHI20,pass,2,0,122 I Pass ZTXYA F403S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,WILB T.Taylor,None,None,False,,,44,F403S,ZTXYA,F,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,10,3,3,16,ATL,PHI,PHI18,pass,8,0,113t I Pass XZAR 3104 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Leonardo Shaw,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,45,3104,XZAR,3,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,4,1,10,PHI,ATL,PHI28,run,-1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Cesar Saffran,,None,None,False,2,4,48,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,26,4,2,11,PHI,ATL,PHI27,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,12F2,RXZA,1,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,21,4,3,11,PHI,ATL,PHI27,pass,5,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Donald Thornton,S Vincent Crenshaw,,None,None,False,,,50,29852,UZTYA,2,9,0,2054,Week 4,Philadelphia,PA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,5,1,10,ATL,PHI,ATL38,run,-1,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Jeremy Neal,,None,None,False,2,0,52,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,15,5,2,11,ATL,PHI,ATL37,pass,28,5,212 Strong Pass XYZA 702W Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Reginald Fordham,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,53,702W,XYZA,7,0,0,2054,Week 4,Philadelphia,PA,65,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,5,1,10,ATL,PHI,PHI35,run,-1,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,54,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,2,5,2,11,ATL,PHI,PHI36,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,1,55,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,5,3,10,ATL,PHI,PHI35,scramble,6,0,113t Weak Pass YZXR WDW0 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Philip Sparrow,S J,SILB J.Gonser,None,None,False,,,56,WDW0,YZXR,W,D,0,2054,Week 4,Philadelphia,PA,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,39,6,1,10,PHI,ATL,PHI13,pass,0,0,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,0F21S,ATYUB,0,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,35,6,2,10,PHI,ATL,PHI13,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,3,60,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,6,3,9,PHI,ATL,PHI14,pass,5,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Kris Gargac,CB Ramon Johnstone,,None,None,False,,,61,WSF33,YXZAR,W,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,7,1,10,ATL,PHI,ATL30,pass,70,0,113t I Pass ZXYAR 1F4SF Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,63,1F4SF,ZXYAR,1,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,48,8,1,10,PHI,ATL,PHI25,pass,2,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,66,F29W1,RAXYZ,F,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,2,8,PHI,ATL,PHI27,pass,-4,0,113t I Pass RXZ 3SF Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,67,3SF,RXZ,3,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,10,8,3,12,PHI,ATL,PHI23,pass,1,0,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,,,68,SF332,ZRXYA,S,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,52,9,1,10,ATL,PHI,ATL48,pass,9,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Harvey Nadell,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,71,44213,ZTYAU,4,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,2,1,ATL,PHI,PHI43,pass,-5,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'RCB H.Nadell']",None,None,False,,,72,44213,ZTYAU,4,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,9,3,6,ATL,PHI,PHI48,pass,0,0,212 Pro Pass ZXYAB 713F2 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,73,713F2,ZXYAB,7,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,10,1,10,PHI,ATL,PHI09,pass,-4,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,11FS0,XAYZR,1,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,91,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,10,2,14,PHI,ATL,PHI05,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,4724,ZYXA,4,7,0,2054,Week 4,Philadelphia,PA,65,calm,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,10,3,14,PHI,ATL,PHI05,pass,9,8,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,,, OLB Donald Thornton,Illegal Contact,False,,,77,50510,XARZB,5,0,0,2054,Week 4,Philadelphia,PA,65,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,20,10,1,10,PHI,ATL,PHI10,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,4,78,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,PHI,ATL25,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,5,81,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,10,2,10,ATL,PHI,ATL25,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,5,82,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,10,3,10,ATL,PHI,ATL25,scramble,2,0,212 Weak Pass XZYAB 720SS Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Harvey Nadell,ILB Jerome Gonser,"['WILB J.Neal', 'WLB E.Gaines']",None,None,False,,,83,720SS,XZYAB,7,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,11,1,10,PHI,ATL,PHI41,pass,0,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,F1583,AXYZR,F,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,8,11,2,10,PHI,ATL,PHI41,run,14,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,, DE Blaine Everett,Unsportsmanlike Conduct,False,2,1,86,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
