quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,2,3,6,CIN,BAL,CIN29,pass,4,3,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lamar Newton,,WLB D.Cole,None,None,False,,,18,6S54,XYZR,6,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,3,1,10,BAL,CIN,BAL28,run,-1,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nasty Nic Gaylor,DT Bryant Stone,,None,None,False,2,5,20,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,10,3,2,11,BAL,CIN,BAL27,pass,8,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jaylen Welch,CB Matthew Andrews,NB R.Edwards,None,None,False,,,21,S15SS,XBRZA,S,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,3,3,3,BAL,CIN,BAL35,pass,10,4,203 Pro Pass XARZ 2F72 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Dakota Campos,CB Bobby Polamalu,,None,None,False,,,22,2F72,XARZ,2,F,0,2053,Week 5,Baltimore,MD,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,3,1,10,BAL,CIN,BAL45,pass,4,2,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Matthew Andrews,,SLB N.Gaylor,None,None,False,,,23,0SS03,YZXAT,0,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,24,3,2,6,BAL,CIN,BAL49,pass,51,0,113t I Pass XYZR S242 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'NB R.Edwards']",None,None,False,,,24,S242,XYZR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,45,4,1,10,CIN,BAL,CIN12,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,4,27,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,88,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,4,1,10,BAL,CIN,CIN17,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Welch,None,None,False,,,28,S216,ZXYR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,27,4,2,10,BAL,CIN,CIN17,pass,3,3,212 I Pass XAZB SS1S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bobby Polamalu,,MLB J.Welch,None,None,False,,,29,SS1S,XAZB,S,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,3,7,BAL,CIN,CIN14,pass,14,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,30,FW1S2,XYZAT,F,W,0,2053,Week 5,Baltimore,MD,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,48,5,1,10,CIN,BAL,CIN25,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Giovanni Palepoi,S Percy Fletcher,,None,None,False,2,2,33,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,2,5,CIN,BAL,CIN30,pass,3,1,113 Strong Pass YAXZR S21D8 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,S Percy Fletcher,WLB D.Cole,None,None,False,,,34,S21D8,YAXZR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,5,3,2,CIN,BAL,CIN33,pass,7,4,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Caleb Sheldon,,SILB A.Mayes,None,None,False,,,35,F85D1,BRXZA,F,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,5,1,10,CIN,BAL,CIN40,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,DE Alfredo Long,,None,None,False,2,6,36,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,2,13,CIN,BAL,CIN37,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,S Percy Fletcher,,None,None,False,2,6,38,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,5,3,10,CIN,BAL,CIN40,pass,-3,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB G.Miller', 'WLB D.Cole']",None,None,False,,,39,568,ZXR,5,6,0,2053,Week 5,Baltimore,MD,76,6 ,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,1,10,BAL,CIN,CIN27,pass,0,0,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,40,1500,ATZU,1,5,0,2053,Week 5,Baltimore,MD,76,6 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,39,5,2,10,BAL,CIN,CIN27,run,1,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,2,41,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,5,5,3,9,BAL,CIN,CIN26,pass,26,0,122 Strong Pass XYZAT W0FS1 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,W0FS1,XYZAT,W,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,6,1,10,CIN,BAL,CIN25,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Amos Mayes,DT Gary Williams,,None,None,False,2,5,46,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,25,6,2,12,CIN,BAL,CIN23,pass,0,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,47,F825,SXRZ,F,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,6,3,12,CIN,BAL,CIN23,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB D.Cole,None,None,False,,,48,643F,YXZT,6,4,0,2053,Week 5,Baltimore,MD,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,26,7,1,10,BAL,CIN,BAL31,pass,0,0,113 I Pass RXYZA 232FS Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,232FS,RXYZA,2,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,21,7,2,10,BAL,CIN,BAL31,pass,0,0,113 Pro Pass ZYXR 34F4 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,51,34F4,ZYXR,3,4,0,2053,Week 5,Baltimore,MD,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,14,7,3,10,BAL,CIN,BAL31,pass,9,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,,,52,31W0,ZAXR,3,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,8,1,10,CIN,BAL,CIN20,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,1,54,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,8,2,7,CIN,BAL,CIN23,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB S.Maxwell,None,None,False,,,55,5SD6,ZYXR,5,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,45,8,3,7,CIN,BAL,CIN23,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,56,30568,SRXYZ,3,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,27,9,1,10,BAL,CIN,BAL30,pass,0,0,221 Pro Pass TBZA 41WS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,58,41WS,TBZA,4,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,21,9,2,10,BAL,CIN,BAL30,pass,-4,0,113 Weak Pass XZYR 62F7 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Welch', 'WLB N.Gaylor']",None,None,False,,,59,62F7,XZYR,6,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,9,3,14,BAL,CIN,BAL26,pass,0,0,113t Weak Pass RZXY WW6W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,60,WW6W,RZXY,W,W,0,2053,Week 5,Baltimore,MD,76,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,35,10,1,10,CIN,BAL,CIN31,pass,8,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Amos Mayes,S Percy Fletcher,SLB M.Sera, ILB Giovanni Miller,Defensive Holding,False,,,62,D283,ZAXY,D,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,27,10,1,10,CIN,BAL,CIN36,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,4,63,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,10,2,7,CIN,BAL,CIN39,pass,18,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Johnny Becnel,,SS P.Fletcher,None,None,False,,,64,7418,RZXY,7,4,0,2053,Week 5,Baltimore,MD,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,22,10,1,10,CIN,BAL,BAL43,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Harold Oliver,,WLB D.Cole,None,None,False,,,65,28307,ZRXAS,2,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,10,1,10,BAL,CIN,BAL40,pass,12,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,66,165,AXZ,1,6,0,2053,Week 5,Baltimore,MD,76,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,10,1,15,BAL,CIN,BAL47,pass,0,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,165,AXZ,1,6,0,2053,Week 5,Baltimore,MD,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,10,2,15,BAL,CIN,BAL47,pass,4,5,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['MLB J.Gandy', 'WLB N.Gaylor']",None,None,False,,,69,S216,ZXYR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,10,3,11,BAL,CIN,CIN49,pass,0,0,113t Weak Pass YZXR 7W2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Edwards,None,None,False,,,70,7W2S,YZXR,7,W,0,2053,Week 5,Baltimore,MD,76,6 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,3,11,1,10,CIN,BAL,CIN20,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,6,72,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,11,2,9,CIN,BAL,CIN21,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Giovanni Miller,S Giovanni Palepoi,,None,None,False,2,3,73,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,11,3,9,CIN,BAL,CIN21,pass,14,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Percy Fletcher,CB Gage Thompson,WILB D.Cole,None,None,False,,,74,643F,YXZT,6,4,0,2053,Week 5,Baltimore,MD,76,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,29,11,1,10,CIN,BAL,CIN35,scramble,16,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Gage Thompson,S Giovanni Palepoi,WILB G.Miller,None,None,False,,,75,7816,TYXZ,7,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,52,11,1,10,CIN,BAL,BAL49,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, OLB Miguel Sera,Defensive Pass Interference,False,,,76,D283,ZAXY,D,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,44,11,1,3,CIN,BAL,BAL03,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB G.Thompson,None,None,False,,,77,21656,TYXZR,2,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,38,11,2,3,CIN,BAL,BAL03,pass,3,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB G.Miller,None,None,False,,,78,07F48,XTYZR,0,7,0,2053,Week 5,Baltimore,MD,76,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,56,12,1,10,BAL,CIN,BAL28,pass,11,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bobby Polamalu,,WLB N.Gaylor,None,None,False,,,81,S15SS,XBRZA,S,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,12,1,10,BAL,CIN,BAL39,scramble,5,0,113t Weak Pass RZXY WW6W Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,82,WW6W,RZXY,W,W,0,2053,Week 5,Baltimore,MD,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
