quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,3,7,KCY,LAV,LAV40,pass,-68,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,13,217,ZXR,2,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,8,40,2,1,10,KCY,LAV,KCY25,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,5,16,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,20,2,2,14,KCY,LAV,KCY21,pass,8,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,17,WS26,YXZR,W,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,36,2,3,6,KCY,LAV,KCY29,pass,8,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Charles Ward,CB Drake Marcheck,,None,None,False,,,18,12W4,XZYR,1,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,50,2,1,10,KCY,LAV,KCY37,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,19,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,2,2,13,KCY,LAV,KCY34,pass,0,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,F627,XYZR,F,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,3,13,KCY,LAV,KCY34,pass,-8,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,21,S15W,XZRB,S,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,1,10,LAV,KCY,LAV47,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,5,23,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,2,9,LAV,KCY,LAV48,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,24,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,3,3,8,LAV,KCY,LAV49,pass,-5,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,25,50123,YRXZA,5,0,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,1,10,KCY,LAV,KCY17,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Bradford,,,None,None,False,rev,7,27,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,2,8,KCY,LAV,KCY19,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,6,28,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,3,7,KCY,LAV,KCY20,pass,11,4,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tre Dunn,CB Nightcap Najera,,None,None,False,,,29,166,ZXY,1,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,4,1,10,KCY,LAV,KCY31,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,, DE Noah Gaylor,Offsides,False,2,4,30,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,4,1,5,KCY,LAV,KCY36,run,11,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,ILB Dustin Bonjour,,None,None,False,2,7,31,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,1,10,KCY,LAV,KCY47,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,S Tre Dunn,,None,None,False,2,3,32,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,35,4,2,13,KCY,LAV,KCY44,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,7,33,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,3,6,KCY,LAV,LAV49,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Noah Gaylor,S Tre Dunn,,None,None,False,2,0,34,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,5,1,10,LAV,KCY,LAV04,scramble,8,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Barry James,,SLB W.Bush,None,None,False,,,37,2206,ZXYT,2,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,5,2,2,LAV,KCY,LAV12,pass,1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,DT Chuck Thomason,,None,None,False,,,38,FSS23,YRXZA,F,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,5,3,1,LAV,KCY,LAV13,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Giovanni Boyer,DT Barry James,,None,None,False,2,4,39,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,1,10,LAV,KCY,LAV15,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,5,40,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,28,5,2,5,LAV,KCY,LAV20,pass,2,1,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Gustavo Covington,,None,None,False,,,41,13S6,ZRXS,1,3,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,5,3,3,LAV,KCY,LAV22,scramble,6,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Mike Jessie,ILB Wendell Bush,WLB O.Smetana,None,None,False,,,42,1854,YZXR,1,8,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,1,10,LAV,KCY,LAV28,pass,14,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,ILB Brayden Turnbull,,None,None,False,,,43,322S5,ZXYAR,3,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,5,1,10,LAV,KCY,LAV42,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,6,44,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,2,5,2,11,LAV,KCY,LAV41,pass,7,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gustavo Covington,CB Riley Everett,,None,None,False,,,45,218D1,YZXRT,2,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,3,4,LAV,KCY,LAV48,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,46,1854,YZXR,1,8,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,13,6,1,10,KCY,LAV,KCY18,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,rev,0,48,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,6,2,4,KCY,LAV,KCY24,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,079,XRZ,0,7,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,40,6,3,4,KCY,LAV,KCY24,pass,5,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Nightcap Najera,,SLB C.Ward,None,None,False,,,50,W289,BYXZ,W,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,12,6,1,10,KCY,LAV,KCY29,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,DE Noah Gaylor,,None,None,False,2,6,51,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,6,KCY,LAV,KCY33,run,11,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,7,52,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,1,10,KCY,LAV,KCY44,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,53,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,6,2,8,KCY,LAV,KCY46,run,-3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,DE Noah Gaylor,,None,None,False,2,0,54,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,50,6,3,11,KCY,LAV,KCY43,pass,0,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,3WS,TYZ,3,W,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,33,7,1,10,LAV,KCY,LAV11,pass,-6,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,F5S2S,ZRXYA,F,5,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,2,16,LAV,KCY,LAV05,pass,-1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,58,2F532,XRYZA,2,F,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,23,7,3,17,LAV,KCY,LAV04,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,59,71629,ZXYAT,7,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,8,8,1,10,KCY,LAV,KCY49,reverse,22,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,rev,0,61,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,1,10,KCY,LAV,LAV29,pass,8,2,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,62,166,ZXY,1,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,8,2,2,KCY,LAV,LAV21,pass,8,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Drake Marcheck,,,None,None,False,,,63,1FW,UTZ,1,F,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,1,15,KCY,LAV,LAV18,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,4972,YXZR,4,9,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,50,8,2,15,KCY,LAV,LAV18,pass,0,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,465S,BXRZ,4,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,44,8,3,15,KCY,LAV,LAV18,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,6934,ZYAU,6,9,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,29,9,1,10,LAV,KCY,LAV25,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,4,69,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,4,LAV,KCY,LAV31,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,71,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,9,3,4,LAV,KCY,LAV31,run,-2,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DE Marty Kell,S R,,None,None,False,2,6,72,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,57,10,1,10,KCY,LAV,KCY42,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,521,ZRX,5,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,KCY,LAV,KCY42,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,166,ZXY,1,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,10,3,10,KCY,LAV,KCY42,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Juan Lake,,,None,None,False,,,76,W28,BXZ,W,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,10,1,10,LAV,KCY,LAV49,pass,8,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,77,317SD,ZYXAR,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,2,2,LAV,KCY,KCY43,scramble,5,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,79,F549S,XRYZA,F,5,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,15,10,1,10,LAV,KCY,KCY38,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Mike Jessie,Illegal Use of the Hands by the Defense,False,,,81,34SFF,YRXZA,3,4,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
