quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,2,1,10,LAR,PIT,PIT48,pass,6,0,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,18,FW82,ZYXR,F,W,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,10,2,2,4,LAR,PIT,PIT42,scramble,10,0,203 I Pass ZRXAB 3801S Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Salsa Salgado,,MLB S.Chmelik,None,None,False,,,19,3801S,ZRXAB,3,8,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,1,10,LAR,PIT,PIT32,pass,11,2,113t Weak Pass ZRXYA 15111 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,20,15111,ZRXYA,1,5,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,11,2,1,10,LAR,PIT,PIT21,run,9,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,S Jacob Salgado,,None,None,False,2,7,21,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,2,1,LAR,PIT,PIT12,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Spencer Baker,DT Eduardo Booker,,None,None,False,2,4,22,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,1,5,LAR,PIT,PIT05,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,23,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,47,3,1,10,PIT,LAR,PIT25,pass,8,8,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,26,S8F12,XYZAR,S,8,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,16,3,2,2,PIT,LAR,PIT33,pass,8,1,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,,, T Gregory Fisk,Offensive Holding,False,,,27,901S3,XAYZR,9,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,3,2,12,PIT,LAR,PIT23,pass,2,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jacob Craig,,, TE Ben Lathon,Offensive Pass Interference,False,,,28,54FS,YTZB,5,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,3,2,22,PIT,LAR,PIT13,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,03301,AZTYU,0,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,40,3,3,27,PIT,LAR,PIT08,run,11,0,113 I Run 12 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Grady Abrams,,,None,None,False,1,2,31,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,4,1,10,LAR,PIT,LAR28,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,0,33,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,4,2,8,LAR,PIT,LAR30,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jacob Salgado,DE Spencer Baker,,None,None,False,2,1,34,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,4,3,2,LAR,PIT,LAR36,run,1,0,212 Strong Run 13 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Robbie Hadley,ILB Brant Kato,,None,None,False,1,3,35,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,5,1,10,PIT,LAR,PIT30,pass,9,4,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Rickey Sierra,,,None,None,False,,,37,FW2D,XAZR,F,W,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,5,2,1,PIT,LAR,PIT39,pass,33,23,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,38,42W12,ZRXYA,4,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,5,1,10,PIT,LAR,LAR28,pass,28,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,4S0W6,ZAXYT,4,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,32,6,1,15,LAR,PIT,LAR22,pass,19,11,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mercury West,S Jacob Salgado,,None,None,False,,,43,1102F,RXYZA,1,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,LAR,PIT,LAR41,pass,0,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,45,90S2,RXZA,9,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,50,6,2,10,LAR,PIT,LAR41,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,7,46,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,6,3,7,LAR,PIT,LAR44,pass,20,0,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jacob Salgado,S Kris Mongeon,,None,None,False,,,47,765W3,ZXYAR,7,6,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,6,1,10,LAR,PIT,PIT36,run,6,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,7,48,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,6,2,4,LAR,PIT,PIT30,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Sebastian Chmelik,S Jacob Salgado,,None,None,False,2,6,49,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,3,2,LAR,PIT,PIT28,pass,5,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Mercury West,,,None,None,False,,,50,10S01,RAXYZ,1,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,6,1,10,LAR,PIT,PIT23,pass,0,0,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Lyon,None,None,False,,,51,15W2W,RXZAB,1,5,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,53,6,2,10,LAR,PIT,PIT23,run,4,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Vinny Sheldon,,,None,None,False,2,7,52,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,6,3,6,LAR,PIT,PIT19,pass,0,0,212 Pro Pass ZBXYA 100FF Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Eide,None,None,False,,,53,100FF,ZBXYA,1,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,49,7,1,10,PIT,LAR,PIT38,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,10W8,XZYR,1,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,7,2,10,PIT,LAR,PIT38,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,4,57,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,7,3,9,PIT,LAR,PIT39,pass,35,17,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Grady Abrams,,,None,None,False,,,58,6656,YRXZ,6,6,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,7,1,10,PIT,LAR,LAR26,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,1,59,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,PIT,LAR,LAR16,pass,12,3,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,60,4462,XYZR,4,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,7,1,4,PIT,LAR,LAR04,pass,4,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,1FS0,ZRXY,1,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,22,8,1,10,LAR,PIT,LAR25,pass,-5,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS J.Salgado,None,None,False,,,64,7328,RXYZ,7,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,2,15,LAR,PIT,LAR20,scramble,0,0,113t Weak Pass ZXYR 9172 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,65,9172,ZXYR,9,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,4,8,3,15,LAR,PIT,LAR20,pass,9,0,113t Weak Pass ZAXYR 32145 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Mongeon,,,None,None,False,,,66,32145,ZAXYR,3,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,9,1,10,PIT,LAR,PIT06,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,7,68,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,9,2,4,PIT,LAR,PIT12,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,2FS,YZX,2,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,37,9,3,4,PIT,LAR,PIT12,pass,6,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Cody Rhodes,,,None,None,False,,,70,2S51S,YXZAB,2,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,9,1,10,PIT,LAR,PIT18,pass,10,4,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,71,6382,ZYXB,6,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,9,1,15,PIT,LAR,PIT23,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,OLB Thurman Fox,,None,None,False,,,73,2752,ZSXR,2,7,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,2,8,PIT,LAR,PIT30,pass,32,14,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,74,514F0,RYXZA,5,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,9,1,10,PIT,LAR,LAR38,pass,15,1,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,,, T Gregory Fisk,Offensive Holding,False,,,75,4462,XYZR,4,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,1,20,PIT,LAR,LAR48,pass,29,26,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Thurman Fox,,, CB Antonio Conaway,Defensive Holding,False,,,76,03301,AZTYU,0,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,26,9,1,10,PIT,LAR,LAR19,pass,13,15,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,77,3S4S1,XRYZA,3,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,3,9,1,6,PIT,LAR,LAR06,pass,6,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,323FS,YAXZT,3,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,49,10,1,10,LAR,PIT,LAR29,run,3,0,230 Weak Run 27 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mercury West,DT Vinny Sheldon,, C Jared Newton,Illegal Use of the Hands,False,2,7,82,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,10,1,20,LAR,PIT,LAR19,scramble,7,0,113t Strong Pass AZXYR S52FF Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,CB Miles McNaught,,None,None,False,,,83,S52FF,AZXYR,S,5,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,54,10,2,13,LAR,PIT,LAR26,run,-2,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Sims,CB Colby Harding,,None,None,False,2,0,84,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,44,10,3,15,LAR,PIT,LAR24,pass,0,0,113t Weak Pass ZRXYA W330S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,W330S,ZRXYA,W,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
