quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,16,3,2,10,DAL,IND,DAL25,pass,11,13,113t Weak Pass XYZAR 20F1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bruce Wynn,OLB Norbert Bronson,MLB S.O'Neill,None,None,False,,,15,20F1S,XYZAR,2,0,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,32,3,1,10,DAL,IND,DAL36,pass,0,0,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,16,D536S,XRYZA,D,5,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,23,3,2,10,DAL,IND,DAL36,pass,12,4,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Perez,OLB Norbert Bronson,MLB S.O'Neill,None,None,False,,,17,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,57,3,1,10,DAL,IND,DAL48,pass,0,0,113t Weak Pass XZYAR 9202D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Wynn,None,None,False,,,18,9202D,XZYAR,9,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,48,3,2,10,DAL,IND,DAL48,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,5,19,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,7,3,3,11,DAL,IND,DAL47,pass,0,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Bronson,None,None,False,,,20,6712,XZYR,6,7,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,52,4,1,10,IND,DAL,IND20,run,-3,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brent Hill,OLB Ezekiel Ringo,,None,None,False,2,0,22,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,17,4,2,13,IND,DAL,IND17,pass,0,0,113 Weak Pass AXYZR S6F68 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,S6F68,AXYZR,S,6,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,11,4,3,13,IND,DAL,IND17,pass,19,0,122 Weak Pass ZTXYA 832F2 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,24,832F2,ZTXYA,8,3,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,4,1,10,IND,DAL,IND36,pass,44,12,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,25,91S6S,RYXZA,9,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,4,1,10,IND,DAL,DAL20,pass,5,0,122 Weak Pass YXZA 023S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,26,023S,YXZA,0,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,4,2,5,IND,DAL,DAL15,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Vince Shaw,,None,None,False,2,3,27,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,4,1,6,IND,DAL,DAL06,pass,4,0,131 Weak Pass AYTZU 0S953 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,28,0S953,AYTZU,0,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,4,2,2,IND,DAL,DAL02,run,-3,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,1,29,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,40,4,3,5,IND,DAL,DAL05,run,0,0,113t Strong Cntr. 15 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Braden Rossi,ILB Keith Hughes,,None,None,False,1,5,30,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,35,5,1,10,DAL,IND,DAL26,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,CB Daquan Cobb,,None,None,False,2,0,33,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,5,2,6,DAL,IND,DAL30,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,OLB Robbie Hogendoorn,,None,None,False,2,6,34,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,5,3,6,DAL,IND,DAL30,run,8,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Otis Rodriguez,,,None,None,False,2,7,35,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,5,1,10,DAL,IND,DAL38,pass,18,10,113t Weak Pass XRYZA F20F2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Bruce Kellenberger,,None,None,False,,,36,F20F2,XRYZA,F,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,9,5,1,10,DAL,IND,IND44,pass,7,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bruce Wynn,,WLB N.Bronson,None,None,False,,,37,12110,XZYAR,1,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,37,5,2,3,DAL,IND,IND37,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,92F22,YZTAU,9,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,16,5,3,8,DAL,IND,IND42,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Dearth,CB Artie Perez,,None,None,False,2,3,40,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,4,3,DAL,IND,IND37,pass,6,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Otis Rodriguez,,NB A.Perez,None,None,False,,,42,12110,XZYAR,1,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,32,5,1,10,DAL,IND,IND31,run,-2,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,2,43,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,3,5,2,12,DAL,IND,IND33,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,2,3,44,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,3,8,DAL,IND,IND29,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Roy Clouse,,,None,None,False,2,4,45,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,1,10,IND,DAL,IND38,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,S Tristan O'Neill,,None,None,False,2,0,48,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,2,7,IND,DAL,IND41,pass,0,0,113 Strong Pass XRYZA 0S67S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,0S67S,XRYZA,0,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,42,6,3,7,IND,DAL,IND41,pass,11,0,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cooper Hines,S Cockroach Cochrane,,None,None,False,,,50,03FW,XZYR,0,3,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,6,1,10,IND,DAL,DAL48,scramble,9,0,122 Weak Pass YZXA 2S1S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,51,2S1S,YZXA,2,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,12,6,2,1,IND,DAL,DAL39,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,ILB Keith Hughes,,None,None,False,2,6,52,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,1,10,IND,DAL,DAL33,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,53,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,6,2,2,IND,DAL,DAL25,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Keith Hughes,,None,None,False,2,6,54,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,6,1,10,IND,DAL,DAL23,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Ezekiel Ringo,,None,None,False,2,5,55,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,2,9,IND,DAL,DAL22,run,11,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,CB Cooper Hines,,None,None,False,2,3,56,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,1,10,IND,DAL,DAL11,run,5,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,3,57,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,6,2,5,IND,DAL,DAL06,pass,6,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,41S4,ZAXR,4,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,33,7,1,10,DAL,IND,DAL25,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DT Roy Clouse,,None,None,False,2,7,61,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,2,10,DAL,IND,DAL25,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,707S1,YTZAU,7,0,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,55,7,3,10,DAL,IND,DAL25,pass,6,1,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB S.O'Neill,None,None,False,,,63,2221F,YRXZA,2,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,13,8,1,10,IND,DAL,IND24,pass,13,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,65,6469,YXZR,6,4,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,8,1,10,IND,DAL,IND37,pass,17,3,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,66,1553S,AYXZR,1,5,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,8,1,10,IND,DAL,DAL46,pass,6,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,67,41S4,ZAXR,4,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,8,2,4,IND,DAL,DAL40,pass,0,0,104 Strong Pass SRXZA W445F Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,W445F,SRXZA,W,4,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,3,4,IND,DAL,DAL40,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,2,5,69,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,9,9,1,10,DAL,IND,DAL20,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,5,71,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,9,2,7,DAL,IND,DAL23,pass,3,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,,,72,52047,XYZAR,5,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,9,9,3,4,DAL,IND,DAL26,run,-4,0,113t I Run 23 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Dearth,,,None,None,False,2,3,73,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,49,10,1,10,IND,DAL,IND32,pass,3,0,113 Strong Pass RAXYZ 224W2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,CB Cooper Hines,,None,None,False,,,76,224W2,RAXYZ,2,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,2,7,IND,DAL,IND35,pass,-30,0,113t Weak Pass XZYR 1649 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,77,1649,XZYR,1,6,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,10,1,10,DAL,IND,IND20,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,3212,ZYTU,3,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,49,10,2,15,DAL,IND,IND25,pass,0,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,112S9,ZYTAU,1,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
