quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,44,10,1,10,LAR,BAL,LAR31,run,2,0,221 I Run 33 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,ILB Jermaine Sandilands,,None,None,False,3,3,91,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,10,2,8,LAR,BAL,LAR33,pass,10,0,113t I Pass ZXYAR 33343 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,,,92,33343,ZXYAR,3,3,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,10,1,10,LAR,BAL,LAR43,pass,-3,0,203 I Pass ZRXAB 3801S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Sandilands,None,None,False,,,93,3801S,ZRXAB,3,8,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,2,13,LAR,BAL,LAR40,pass,10,5,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Skip Coles,ILB Jermaine Sandilands,WLB S.Powell,None,None,False,,,94,F0212,ZYXAR,F,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,10,3,3,LAR,BAL,BAL50,run,-2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Wes Devries,,,None,None,False,2,2,95,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,2,11,1,10,BAL,LAR,BAL04,run,-1,0,131 Strong Run 12 Shotgun,131,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeffrey Schuster,S Lawrence Perron,,None,None,False,1,2,97,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,30,11,2,11,BAL,LAR,BAL03,pass,0,0,230 Weak Pass YATUB 423S3 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,98,423S3,YATUB,4,2,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,20,11,3,11,BAL,LAR,BAL03,pass,0,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,8SW5,YATZ,8,S,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,2,12,1,10,LAR,BAL,BAL50,run,-6,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Javier Bullock,DT Alfred Jarvis,,None,None,False,2,7,101,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,28,12,2,16,LAR,BAL,LAR44,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,102,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,3,12,LAR,BAL,LAR48,pass,0,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,90S2,RXZA,9,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,46,13,1,10,BAL,LAR,BAL02,pass,-1,0,113t Weak Pass XYZAR F8414 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,F8414,XYZAR,F,8,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,98,OWN5,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,2,11,BAL,LAR,BAL01,run,1,0,131 Strong Run 12 Shotgun,131,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,1,2,106,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,13,3,10,BAL,LAR,BAL02,pass,0,0,221 Pro Pass YATZB 81S52 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,81S52,YATZB,8,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,30,14,1,10,LAR,BAL,BAL44,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,7,109,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,49,14,2,11,LAR,BAL,BAL45,run,-2,0,203 I Run 34 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Wes Devries,OLB Javier Bullock,, T Cody Poore,Offensive Holding,False,3,4,110,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,42,14,2,21,LAR,BAL,LAR45,pass,-7,0,113t Weak Pass ZRXYA 15111 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Sandilands', 'WLB S.Powell']",None,None,False,,,111,15111,ZRXYA,1,5,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,5,14,3,28,LAR,BAL,LAR38,scramble,4,0,113t Pro Pass ZRXYA 5W48S Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gage Thompson,OLB Shawn Powell,,None,None,False,,,112,5W48S,ZRXYA,5,W,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,15,1,10,BAL,LAR,BAL20,pass,0,0,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,0S47,RAXZ,0,S,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,11,15,2,10,BAL,LAR,BAL20,pass,17,10,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,,, C Dixon Hanks,Offensive Holding,False,,,115,0S21,AXRZ,0,S,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,15,2,20,BAL,LAR,BAL10,pass,0,0,122 I Pass XYZAT 741S7 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB A.Conaway,None,None,False,,,116,741S7,XYZAT,7,4,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,54,15,3,20,BAL,LAR,BAL10,reverse,3,0,122 Weak Rev. rev7 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Kris Clemons,,,None,None,False,rev,7,117,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,16,1,10,LAR,BAL,LAR37,run,7,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,7,119,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,16,2,3,LAR,BAL,LAR44,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,OLB Javier Bullock,,None,None,False,2,2,120,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,16,1,10,LAR,BAL,LAR48,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,ILB Ken Amberg,,None,None,False,2,6,121,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,16,2,5,LAR,BAL,BAL47,pass,0,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['LCB L.Thomason', 'NB G.Thompson']",None,None,False,,,122,1102F,RXYZA,1,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,11,16,3,5,LAR,BAL,BAL47,pass,3,1,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,,,123,FW82,ZYXR,F,W,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,33,17,1,10,BAL,LAR,BAL20,pass,0,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,2012,UTYZ,2,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,26,17,2,10,BAL,LAR,BAL20,run,-1,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,DT Roman Jeffries,,None,None,False,1,5,126,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,47,17,3,11,BAL,LAR,BAL19,run,5,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kris Clemons,DT Roman Jeffries,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,3,18,1,10,LAR,BAL,LAR32,pass,7,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,OLB Shawn Powell,,None,None,False,,,129,10S01,RAXYZ,1,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,3,LAR,BAL,LAR39,pass,-7,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.Powell,None,None,False,,,131,3821,ZXYB,3,8,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,22,18,3,10,LAR,BAL,LAR32,pass,0,0,212 Pro Pass XBYZA 71140 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Thomason,None,None,False,,,132,71140,XBYZA,7,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,2,19,1,10,BAL,LAR,BAL36,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,2,134,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,19,2,8,BAL,LAR,BAL38,run,9,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,2,135,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,19,1,15,BAL,LAR,BAL42,pass,6,0,023 Empty Pass RZXT W1W3 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,137,W1W3,RZXT,W,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,19,2,14,BAL,LAR,BAL43,reverse,1,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Kelvin Wolf,DE Kris Clemons,,None,None,False,rev,7,139,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,19,3,13,BAL,LAR,BAL44,pass,3,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Antonio Conaway,DE Kris Clemons,,None,None,False,,,140,11SS0,YZXAB,1,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,20,1,10,LAR,BAL,LAR33,pass,6,0,113 Strong Pass ZRXYA S583W Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,,,142,S583W,ZRXYA,S,5,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,20,2,4,LAR,BAL,LAR39,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,4,143,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,20,3,3,LAR,BAL,LAR40,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jermaine Sandilands,DE Donny Boles,,None,None,False,2,6,144,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,20,1,10,LAR,BAL,LAR44,run,4,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jermaine Sandilands,S Marquis Rough,,None,None,False,2,7,145,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,20,2,6,LAR,BAL,LAR48,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,0,146,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,20,1,10,LAR,BAL,BAL44,run,12,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,2,3,147,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,1,10,LAR,BAL,BAL32,pass,4,0,113t Strong Pass ZXYAR 113F3 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Javier Bullock,,"['SILB J.Sandilands', 'WLB S.Powell']",None,None,False,,,148,113F3,ZXYAR,1,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,56,20,2,6,LAR,BAL,BAL28,pass,0,0,212 Pro Pass XBYZA 71140 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Perry Cowher,,WLB S.Powell,None,None,False,,,149,71140,XBYZA,7,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,20,1,10,BAL,LAR,BAL02,pass,0,0,230 Weak Pass YATUB 423S3 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,150,423S3,YATUB,4,2,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,40,20,2,10,BAL,LAR,BAL02,pass,8,6,113t Weak Pass XYZAR F8414 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,151,F8414,XYZAR,F,8,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,20,3,2,BAL,LAR,BAL10,run,13,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Roman Jeffries,,,None,None,False,2,2,152,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,20,1,10,BAL,LAR,BAL23,pass,10,10,221 Weak Pass ABTYZ S1F6S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Kris Clemons,,MLB C.Rhodes,None,None,False,,,153,S1F6S,ABTYZ,S,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,34,20,1,10,BAL,LAR,BAL33,pass,24,5,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Butch Hefner,,WLB J.Schuster,None,None,False,,,154,8SW5,YATZ,8,S,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,20,1,10,BAL,LAR,LAR43,pass,6,0,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,155,SS03S,AZXYB,S,S,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,20,2,4,BAL,LAR,LAR37,pass,28,28,113t I Pass YRXZ 30S2 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,,MLB K.Wolf,None,None,False,,,156,30S2,YRXZ,3,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,20,1,9,BAL,LAR,LAR09,pass,9,0,122 Weak Pass YAXZ 10D0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,10D0,YAXZ,1,0,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,38,21,1,10,LAR,BAL,LAR31,pass,20,0,212 Pro Pass XBYZA 71140 Normal,212,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Skip Coles,OLB Shawn Powell,LCB L.Thomason,None,None,False,,,160,71140,XBYZA,7,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,21,1,10,LAR,BAL,BAL49,pass,0,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,161,12342,ZTXYA,1,2,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,4,21,2,10,LAR,BAL,BAL49,pass,11,0,230 Pro Pass BATYU WW222 Normal,230,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Skip Coles,,WLB S.Powell,None,None,False,,,162,WW222,BATYU,W,W,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,21,1,10,LAR,BAL,BAL38,pass,0,0,113 Strong Pass ZRXYA S583W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,S583W,ZRXYA,S,5,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,21,2,10,LAR,BAL,BAL38,pass,0,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Sandilands,None,None,False,,,165,7328,RXYZ,7,3,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,42,21,3,10,LAR,BAL,BAL38,pass,3,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,DT Alfred Jarvis,SILB J.Sandilands,None,None,False,,,166,11S4S,ZBXYA,1,1,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,22,1,10,BAL,LAR,BAL42,run,24,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,2,2,168,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,22,1,10,BAL,LAR,LAR34,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,2,170,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,22,2,8,BAL,LAR,LAR32,run,1,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,DE Kris Clemons,,None,None,False,1,5,172,,,,,0,2059,Exhibition Week 5,Baltimore,MD,80,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
