quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,2,2,10,DEN,NYJ,DEN37,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,OLB Efrain Dunlap,,None,None,False,2,4,13,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,2,3,4,DEN,NYJ,DEN43,pass,18,4,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,S Jamie Collier,,None,None,False,,,14,141,YXZ,1,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,2,1,10,DEN,NYJ,NYJ35,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,268,ZXY,2,6,0,2053,Week 10,New York (A),NJ,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,2,2,10,DEN,NYJ,NYJ35,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,S Donovan Casares,,None,None,False,2,7,16,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,2,3,5,DEN,NYJ,NYJ30,pass,3,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,17,280,ZXA,2,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,3,1,10,NYJ,DEN,NYJ43,pass,13,5,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,20,1SWF,TXZA,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,28,3,1,10,NYJ,DEN,DEN44,pass,6,1,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB R.Jacobs', 'RCB M.Zelch']",None,None,False,,,21,S8SS1,ZXYAR,S,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,3,2,4,NYJ,DEN,DEN38,pass,12,11,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,22,F1662,TXYZA,F,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,3,1,10,NYJ,DEN,DEN26,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,S Greg Rasmussen,, G Tony Winslett,Offensive Holding,False,2,5,23,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,1,20,NYJ,DEN,DEN36,pass,15,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,24,411,YBZ,4,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,2,5,NYJ,DEN,DEN21,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,343S,RZXA,3,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,37,3,3,5,NYJ,DEN,DEN21,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,DE Butch Munkres,,None,None,False,2,5,26,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,1,10,NYJ,DEN,DEN15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,64110,XBYZA,6,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,45,3,2,10,NYJ,DEN,DEN15,pass,15,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,21F20,XYZAR,2,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,8,4,1,10,DEN,NYJ,DEN38,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Raymond Ismail,,None,None,False,2,4,31,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,40,4,2,12,DEN,NYJ,DEN36,scramble,4,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roderick Byrne,OLB Efrain Dunlap,,None,None,False,,,32,S0492,AZXRB,S,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,3,8,DEN,NYJ,DEN40,scramble,7,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Casares,,SILB D.Rodgers,None,None,False,,,33,24F1,ZTAU,2,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,5,1,10,NYJ,DEN,NYJ06,pass,28,21,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,35,FF27,XAYZ,F,F,0,2053,Week 10,New York (A),NJ,49,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYJ,DEN,NYJ34,pass,-1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,37,1S0S0,XRYZA,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,30,5,2,11,NYJ,DEN,NYJ33,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,CB Garrett Bess,,None,None,False,2,4,38,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,3,6,NYJ,DEN,NYJ38,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,David Vera,,,None,None,False,,,39,F1662,TXYZA,F,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,1,10,DEN,NYJ,NYJ46,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,1,40,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,5,2,14,DEN,NYJ,NYJ50,run,12,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,41,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,5,3,2,DEN,NYJ,NYJ38,run,-1,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Peyton Box,CB Alex Reno,, ILB Darien Rodgers,Offsides,False,2,1,42,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,5,1,15,DEN,NYJ,NYJ38,scramble,6,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB L.Muirbrook,None,None,False,,,44,284SF,ARXZS,2,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,5,2,9,DEN,NYJ,NYJ32,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,0,45,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,5,3,9,DEN,NYJ,NYJ32,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,268,ZXY,2,6,0,2053,Week 10,New York (A),NJ,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,1,10,NYJ,DEN,NYJ38,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['WLB E.Ruggiero', 'FS G.Rasmussen']",None,None,False,,,48,343S,RZXA,3,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,6,2,1,NYJ,DEN,NYJ47,pass,-3,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,CB Malachi Zelch,,None,None,False,,,49,5SS09,RAXYZ,5,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,59,6,3,9,NYJ,DEN,NYJ39,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,51,4S2FW,YUTZA,4,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,40,7,1,10,DEN,NYJ,DEN18,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,53,8204,YXZR,8,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,34,7,2,10,DEN,NYJ,DEN18,pass,8,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,,,54,0321,ZXRS,0,3,0,2053,Week 10,New York (A),NJ,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,1,7,3,2,DEN,NYJ,DEN26,pass,5,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Alex Reno,,,None,None,False,,,55,027S,YXZR,0,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,7,1,10,DEN,NYJ,DEN31,pass,0,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,56,1SF41,AZXYR,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,2,10,DEN,NYJ,DEN31,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,5,57,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,3,6,DEN,NYJ,DEN35,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook, WR Trent Kaplan,Offensive Pass Interference,False,,,58,0359,SZXR,0,3,0,2053,Week 10,New York (A),NJ,49,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,39,8,1,10,NYJ,DEN,NYJ26,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Butch Munkres,,, DT Carson Branch,Offsides,False,2,7,60,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,8,1,5,NYJ,DEN,NYJ31,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,OLB Emmett Ruggiero,,None,None,False,,,61,1SD71,ZAXYT,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,8,2,2,NYJ,DEN,NYJ34,pass,30,13,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,, T Rick Rozanski,Illegal Use of the Hands,False,,,62,527S0,YZXRT,5,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,8,2,12,NYJ,DEN,NYJ24,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,70SSF,RXZAS,7,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,23,8,3,12,NYJ,DEN,NYJ24,pass,23,4,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Joshua Degrange,,MLB E.Ruggiero,None,None,False,,,64,8SS32,YATZB,8,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,8,1,10,NYJ,DEN,NYJ47,pass,27,15,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,65,W440F,ZTXYA,W,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,8,1,10,NYJ,DEN,DEN26,scramble,10,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,66,1SWF,TXZA,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,8,1,10,NYJ,DEN,DEN16,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S420,ZYXA,S,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,8,2,10,NYJ,DEN,DEN16,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,ILB Ronnie Jacobs,,None,None,False,2,5,68,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,33,8,3,8,NYJ,DEN,DEN14,pass,5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Zane Harper,CB Joshua Degrange,,None,None,False,,,69,33FS0,XRYZA,3,3,0,2053,Week 10,New York (A),NJ,49,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,9,1,10,DEN,NYJ,DEN29,run,13,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,S Levon Winslett,,None,None,False,2,7,72,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,DEN,NYJ,DEN42,scramble,8,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lance Simons,OLB Leslie Muirbrook,,None,None,False,,,74,0321,ZXRS,0,3,0,2053,Week 10,New York (A),NJ,49,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,39,9,2,2,DEN,NYJ,NYJ50,pass,31,10,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,,SILB D.Rodgers,None,None,False,,,75,8204,YXZR,8,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,9,1,10,DEN,NYJ,NYJ19,pass,19,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,W25,ZAX,W,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,49,10,1,10,NYJ,DEN,NYJ33,pass,-10,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,79,72249,ZAXYR,7,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,67,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,10,2,20,NYJ,DEN,NYJ23,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,70SSF,RXZAS,7,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
