quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,1,4,3,5,CLE,NYG,CLE45,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,32,3S172,XAYZT,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,45,5,1,10,NYG,CLE,NYG20,pass,15,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,34,677,ZXY,6,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,5,1,10,NYG,CLE,NYG35,run,12,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,2,3,35,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,5,1,10,NYG,CLE,NYG47,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,6,36,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,5,1,10,NYG,CLE,CLE42,pass,-5,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,37,6680,YXZT,6,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,2,15,NYG,CLE,CLE47,run,9,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,OLB Teddy Bullock,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,56,5,3,11,NYG,CLE,CLE43,pass,12,1,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jon King,,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,41,4363,XRYZ,4,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,5,1,10,NYG,CLE,CLE31,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,DE Julian Alcott,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,2,6,NYG,CLE,CLE27,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Corey Blais,S Zane Small,,None,None,False,2,4,43,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,5,3,5,NYG,CLE,CLE26,pass,7,9,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Kris Bryant,,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,44,1S5S,YRXZ,1,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,1,10,NYG,CLE,CLE19,pass,-3,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,45,S4436,ZYXAT,S,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,5,2,13,NYG,CLE,CLE22,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,46,262S,YXZB,2,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,5,3,10,NYG,CLE,CLE19,pass,19,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB T.Bullock', 'WLB P.Alviz']",None,None,False,,,47,6680,YXZT,6,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,37,6,1,10,CLE,NYG,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,50,69D3,YRXZ,6,9,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,24,6,2,10,CLE,NYG,CLE25,reverse,2,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,rev,0,51,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,6,3,8,CLE,NYG,CLE27,pass,14,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,ILB Myles Allen,,None,None,False,,,52,5S738,ZAXYR,5,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,6,1,10,CLE,NYG,CLE41,pass,11,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,,RCB J.Bedard,None,None,False,,,53,42S4,RXZA,4,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,6,1,10,CLE,NYG,NYG48,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,54,960S,XRYZ,9,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,33,6,2,10,CLE,NYG,NYG48,pass,0,2,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,,,55,S095S,XTYZA,S,0,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,49,6,3,10,CLE,NYG,NYG48,pass,13,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,, G Barry Prescott,Offensive Holding,False,,,56,56FS1,XYZAR,5,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,3,20,CLE,NYG,CLE42,pass,27,7,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,,,57,870W,ZXYR,8,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,6,1,10,CLE,NYG,NYG31,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Sanderson,None,None,False,,,58,7227W,ZTXYA,7,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,59,6,2,10,CLE,NYG,NYG31,pass,12,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,,,59,W7290,TYXZA,W,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,CLE,NYG,NYG19,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,60,S1F39,XZYAR,S,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,6,2,10,CLE,NYG,NYG19,pass,0,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS C.Ballard,None,None,False,,,61,1S86S,ZAXRB,1,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,20,6,3,10,CLE,NYG,NYG19,scramble,0,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,MLB M.Allen,None,None,False,,,62,4S69F,XSRZA,4,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,4,7,1,10,NYG,CLE,NYG28,pass,25,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon King,,WLB N.O'Donnell,None,None,False,,,65,2F711,ZAXYT,2,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,7,1,10,NYG,CLE,CLE47,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.King, G Brayden Williamson,Offensive Holding,False,,,66,6680,YXZT,6,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,19,7,1,20,NYG,CLE,NYG43,pass,5,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,67,2S3S,YAXZ,2,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,2,15,NYG,CLE,NYG48,pass,26,19,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Marco Bronson,,SLB T.Barber,None,None,False,,,68,1F2F,ZXYB,1,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,34,7,1,10,NYG,CLE,CLE26,pass,17,3,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Jon King,,"['WILB E.Sanderson', 'WLB T.Bullock']",None,None,False,,,69,34W1,ZYTB,3,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,7,1,9,NYG,CLE,CLE09,scramble,4,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Matthew Wilkins,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,70,4363,XRYZ,4,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,7,2,5,NYG,CLE,CLE05,pass,5,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB E.Sanderson,None,None,False,,,71,262S,YXZB,2,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,41,8,1,10,CLE,NYG,CLE25,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,74,842S,RAXZ,8,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,8,2,10,CLE,NYG,CLE25,pass,9,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,75,3S1FS,ZAXYR,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,8,3,1,CLE,NYG,CLE34,pass,3,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Oscar Burks,,,None,None,False,,,76,04920,ZAXYT,0,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,11,8,1,10,CLE,NYG,CLE37,pass,12,9,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Brad Sanderson,,MLB G.Miller,None,None,False,,,77,S2408,ZTYAU,S,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
