quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,1,1,10,BUF,IND,BUF25,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,7,17,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,1,2,3,BUF,IND,BUF32,scramble,6,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,18,32W1,YXZT,3,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,1,10,BUF,IND,BUF38,run,17,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,0,19,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,1,1,10,BUF,IND,IND45,pass,7,0,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,20,451S,ZXRA,4,5,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,2,3,BUF,IND,IND38,run,1,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Blake Collier,,None,None,False,2,5,21,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,0,1,3,2,BUF,IND,IND37,scramble,5,0,203 Pro Pass ZBXRA 1F472 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Cooper Gordon,,,None,None,False,,,22,1F472,ZBXRA,1,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,1,1,10,BUF,IND,IND32,pass,5,2,113t Weak Pass XAZR 0SS6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Artie Perez,,WLB S.Powell,None,None,False,,,23,0SS6,XAZR,0,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,55,1,2,5,BUF,IND,IND27,pass,8,0,212 Pro Pass XZYA FF72 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,24,FF72,XZYA,F,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,1,1,10,BUF,IND,IND19,pass,0,0,212 Pro Pass XZYA FF72 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Bronson', 'LCB S.Liszkiewicz']",None,None,False,,,25,FF72,XZYA,F,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,4,1,2,10,BUF,IND,IND19,pass,19,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,26,10F04,AYXZT,1,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,26,2,1,10,IND,BUF,IND29,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,0,29,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,2,2,1,IND,BUF,IND38,pass,0,0,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,30,SSD12,ZAXYB,S,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,41,2,3,1,IND,BUF,IND38,run,8,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Quentin Stevens,,,None,None,False,2,6,31,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,2,1,10,IND,BUF,IND46,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,50203,XYZAB,5,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,56,2,2,10,IND,BUF,IND46,pass,0,0,230 Pro Pass YATUB 0110F Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB P.Summers, DE Scott Harvey,Offsides,False,,,33,0110F,YATUB,0,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,49,2,2,5,IND,BUF,BUF49,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,ILB Patrick Summers,, G Braden Hickman,Offensive Holding,False,2,7,34,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,2,15,IND,BUF,IND41,run,-1,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,35,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,2,3,16,IND,BUF,IND40,pass,2,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Brock McGee,,WILB Q.Stevens,None,None,False,,,36,50203,XYZAB,5,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,3,1,10,BUF,IND,BUF09,pass,0,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,38,S922,XRYZ,S,9,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,20,3,2,10,BUF,IND,BUF09,pass,12,1,230 I Pass YUT 210 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,39,210,YUT,2,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,BUF,IND,BUF21,scramble,4,0,131 I Pass ZATYU 11FW1 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,41,11FW1,ZATYU,1,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,3,2,6,BUF,IND,BUF25,run,14,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Taylor O'Donnell,S Bruce Kellenberger,,None,None,False,2,0,42,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,3,1,10,BUF,IND,BUF39,run,5,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,, C Chris Blair,Offensive Holding,False,2,4,43,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,3,1,20,BUF,IND,BUF29,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,44,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,2,14,BUF,IND,BUF35,pass,3,0,113 Strong Pass YAXZR F0349 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,,,45,F0349,YAXZR,F,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,65,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,50,3,1,10,IND,BUF,BUF31,reverse,-4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,DE Bobby Suggs,,None,None,False,rev,0,46,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,3,2,14,IND,BUF,BUF35,pass,19,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,OLB Quentin Stevens,SILB C.Rivera,None,None,False,,,47,282SS,XZYAR,2,8,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,50,3,1,10,IND,BUF,BUF16,pass,0,0,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,078S,ATZB,0,7,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,44,3,2,10,IND,BUF,BUF16,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,6,49,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,3,3,8,IND,BUF,BUF14,pass,14,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Rivera,None,None,False,,,50,366W,RYXZ,3,6,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,51,4,1,10,BUF,IND,BUF25,scramble,-1,0,005 Empty Pass RVXZS SS013 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,53,SS013,RVXZS,S,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,4,2,11,BUF,IND,BUF24,pass,3,0,113 Strong Pass ZXR 106 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,,,54,106,ZXR,1,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,4,3,8,BUF,IND,BUF27,pass,-7,0,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,W5637,SXYZR,W,5,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,1,10,IND,BUF,IND15,pass,0,0,104 Strong Pass ZRXAS 09SS2 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB R.Bernard']",None,None,False,,,57,09SS2,ZRXAS,0,9,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,39,5,2,10,IND,BUF,IND15,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,58,42601,XZYAB,4,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,35,5,3,10,IND,BUF,IND15,pass,7,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dominique McGregor,,WLB C.Vega,None,None,False,,,59,12103,ATYZB,1,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,1,10,BUF,IND,BUF34,pass,7,0,122 Strong Pass XYZ 100 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,61,100,XYZ,1,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,6,2,3,BUF,IND,BUF41,pass,4,0,122 Strong Pass YXZA 605S Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,62,605S,YXZA,6,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,6,1,10,BUF,IND,BUF45,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,63,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,2,9,BUF,IND,BUF46,pass,0,0,122 Strong Pass AYXZT 12694 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,12694,AYXZT,1,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,26,6,3,9,BUF,IND,BUF46,pass,-10,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,113S0,ZYXRT,1,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,1,10,IND,BUF,IND28,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,2,3,67,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,2,7,IND,BUF,IND31,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB D.McGregor']",None,None,False,,,68,1FS1,ZXRS,1,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,8,7,3,7,IND,BUF,IND31,pass,17,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,69,282SS,XZYAR,2,8,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,42,7,1,10,IND,BUF,IND48,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,70,S2S10,AXRZB,S,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,37,7,2,10,IND,BUF,IND48,run,8,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,6,71,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,3,2,IND,BUF,BUF44,pass,0,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WILB O.Burks,None,None,False,,,72,2410,YAXZ,2,4,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,38,8,1,10,BUF,IND,BUF20,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,1,74,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,8,2,6,BUF,IND,BUF24,pass,10,0,113 Strong Pass RYXZA 302SS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,75,302SS,RYXZA,3,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
