quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,8,3,3,CLE,LAC,LAC22,pass,6,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Martin Nichols,,RCB T.Tanyavutti,None,None,False,,,73,212,UZT,2,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CLE,LAC,LAC16,pass,0,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,75,W2S21,BYTUA,W,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,10,CLE,LAC,LAC16,scramble,6,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colin Gunn,S Kirk Lafferty,WLB M.Nichols,None,None,False,,,76,3S1FS,ZAXYR,3,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,8,3,4,CLE,LAC,LAC10,scramble,5,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Colin Gunn,,SILB C.Gomez,None,None,False,,,77,0S121,YAXZT,0,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,8,1,5,CLE,LAC,LAC05,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,78,0SDF,YXZT,0,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,5,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,8,2,5,CLE,LAC,LAC05,pass,5,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB K.Christ,None,None,False,,,79,FS2F9,YAXZR,F,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,9,1,15,LAC,CLE,LAC24,pass,23,20,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,83,SS911,AZXYR,S,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,9,1,10,LAC,CLE,LAC47,pass,46,5,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Darius Stanton,,WLB P.Ekuban,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAC,CLE,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,166SS,AXYZR,1,6,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,9,2,10,LAC,CLE,LAC25,run,7,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,0,88,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,9,3,3,LAC,CLE,LAC32,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,4024D,XAYZR,4,0,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,13,10,1,10,CLE,LAC,CLE28,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,91,69D3,YRXZ,6,9,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,5,10,2,10,CLE,LAC,CLE28,pass,-6,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Nichols, OLB Martin Nichols,Offsides,False,,,92,2S00,YZXR,2,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,2,5,CLE,LAC,CLE33,pass,11,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB M.Nichols,None,None,False,,,93,4F56,RAXZ,4,F,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,10,1,10,CLE,LAC,CLE44,scramble,3,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,94,33DSF,YZXAR,3,3,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,10,2,7,CLE,LAC,CLE47,pass,42,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,SILB C.Gomez,None,None,False,,,95,DS4SF,ZATYU,D,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,10,1,10,CLE,LAC,LAC11,pass,1,2,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,96,S1F39,XZYAR,S,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,10,2,9,CLE,LAC,LAC10,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,97,S1F39,XZYAR,S,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,20,10,3,9,CLE,LAC,LAC10,pass,10,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS H.Heitz,None,None,False,,,98,46291,RYXZS,4,6,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,12,11,1,10,LAC,CLE,LAC25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,101,7102,XYZR,7,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,7,11,2,10,LAC,CLE,LAC25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,102,S27F,AXRZ,S,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,11,3,10,LAC,CLE,LAC25,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Teddy Bullock,,,None,None,False,,,103,241S,RXZA,2,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,1,10,CLE,LAC,CLE33,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,105,52S4,ZAXY,5,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,37,12,2,10,CLE,LAC,CLE33,pass,4,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Colin Gunn,,SS H.Heitz, DE Aidan Sasser,Offsides,False,,,106,1SFSS,XZYAB,1,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,12,2,5,CLE,LAC,CLE38,pass,4,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Colin Gunn,,SILB C.Gomez,None,None,False,,,107,04WF2,YZXAT,0,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,12,3,1,CLE,LAC,CLE42,pass,-49,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WILB K.Donovan', 'RCB K.Christ']",None,None,False,,,108,04920,ZAXYT,0,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,8,26,13,1,10,CLE,LAC,CLE25,pass,6,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB M.Nichols,None,None,False,,,111,842S,RAXZ,8,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,13,2,4,CLE,LAC,CLE31,pass,9,4,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,112,281S6,XRYZT,2,8,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,13,1,10,CLE,LAC,CLE40,scramble,1,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kirk Lafferty,,LCB T.Bissel,None,None,False,,,113,90S57,RAXYZ,9,0,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,13,2,9,CLE,LAC,CLE41,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,114,DS4SF,ZATYU,D,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,39,13,3,9,CLE,LAC,CLE41,scramble,3,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,115,5S738,ZAXYR,5,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,14,1,10,LAC,CLE,LAC04,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,OLB Teddy Bullock,,None,None,False,2,3,117,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,14,2,8,LAC,CLE,LAC06,pass,6,1,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,118,SS7D,ZAXR,S,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,14,3,2,LAC,CLE,LAC12,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Parker Ekuban,ILB Ernest Sanderson,,None,None,False,2,5,119,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,10,15,1,10,CLE,LAC,LAC33,pass,8,3,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,,,121,F5848,XRYZT,F,5,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,15,2,7,CLE,LAC,LAC30,pass,8,8,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Oscar Fickell,,SS H.Heitz,None,None,False,,,123,S1F39,XZYAR,S,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,15,1,10,CLE,LAC,LAC22,scramble,5,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,OLB Martin Nichols,SS H.Heitz,None,None,False,,,124,34W5,RYXZ,3,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,15,2,5,CLE,LAC,LAC17,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,125,4F56,RAXZ,4,F,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,3,15,3,5,CLE,LAC,LAC17,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,126,3S172,XAYZT,3,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,21,16,1,10,LAC,CLE,LAC25,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,129,2WS8S,RYXZA,2,W,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,16,2,10,LAC,CLE,LAC25,pass,4,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,130,227S,RZXA,2,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,16,3,6,LAC,CLE,LAC29,scramble,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Deron Crane,ILB Carter Spry,,None,None,False,,,131,21S2,UTZA,2,1,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,16,1,10,LAC,CLE,LAC35,pass,21,5,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,132,5826,RZXY,5,8,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,LAC,CLE,CLE44,pass,27,26,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Kris Corona,,, T Jamie Bustos,Offensive Holding,False,,,134,SS0S2,XYZAR,S,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,46,16,1,20,LAC,CLE,LAC46,pass,7,2,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,, G Walt Bittner,Offensive Holding,False,,,135,S2841,XAYZR,S,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,37,16,1,30,LAC,CLE,LAC36,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,136,6W283,ZAXYR,6,W,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,31,16,2,30,LAC,CLE,LAC36,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,SS911,AZXYR,S,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,24,16,3,30,LAC,CLE,LAC36,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darius Stanton,,,None,None,False,,,138,241S,RXZA,2,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,17,1,10,CLE,LAC,CLE37,pass,15,10,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Max Winslett,OLB Clyde Gomez,SLB C.Gunn,None,None,False,,,140,232F,YZXR,2,3,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,17,1,10,CLE,LAC,LAC48,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,141,3S1FS,ZAXYR,3,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,56,17,2,10,CLE,LAC,LAC48,pass,4,0,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Howie Heitz,,SILB C.Gomez,None,None,False,,,142,0042S,ZAXYR,0,0,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,17,3,6,CLE,LAC,LAC44,pass,15,3,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,143,3W61S,RXYZA,3,W,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,17,1,10,CLE,LAC,LAC29,pass,5,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,144,221S4,XYZAT,2,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,17,2,5,CLE,LAC,LAC24,pass,-1,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,SLB C.Gunn,None,None,False,,,145,04WF2,YZXAT,0,4,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,27,17,3,11,CLE,LAC,LAC30,pass,26,22,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tony Bissel,,,None,None,False,,,147,4S69F,XSRZA,4,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,17,1,4,CLE,LAC,LAC04,pass,4,0,122 Strong Pass XZYAT 1F02F Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,148,1F02F,XZYAT,1,F,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,35,18,1,10,LAC,CLE,LAC25,pass,15,5,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,151,166SS,AXYZR,1,6,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,18,1,10,LAC,CLE,LAC40,pass,-9,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,934S8,XZRAS,9,3,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,18,2,19,LAC,CLE,LAC31,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,153,1S6FW,ATXYZ,1,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,57,18,3,19,LAC,CLE,LAC31,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,4S62,XZYR,4,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
