quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,5,2,1,10,KCY,PHI,KCY45,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,16,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,2,2,6,KCY,PHI,KCY49,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Wendell Austin,S Vince Rome,,None,None,False,2,7,17,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,1,10,KCY,PHI,PHI45,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,4,18,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,2,9,KCY,PHI,PHI44,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Pietraszak,OLB Wendell Austin,,None,None,False,2,0,19,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,1,10,KCY,PHI,PHI33,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Wendell Austin,OLB Theodore Barber,,None,None,False,2,3,20,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,5,KCY,PHI,PHI28,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,7,21,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,3,4,KCY,PHI,PHI27,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DE Francisco DiNicolas,OLB Wendell Austin,,None,None,False,2,0,22,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,35,3,1,10,PHI,KCY,PHI25,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,CB Riley Everett,,None,None,False,rev,0,25,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,2,4,PHI,KCY,PHI31,run,0,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,26,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,3,4,PHI,KCY,PHI31,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,27,292,ZXR,2,9,0,2057,Week 12,Kansas City,MO,61,9 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,KCY,PHI,KCY29,reverse,11,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Joseph Pressey,S Gregory Pietraszak,,None,None,False,rev,7,29,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,KCY,PHI,KCY40,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,6,30,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,2,10,KCY,PHI,KCY40,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Vince Rome,OLB Theodore Barber,,None,None,False,2,7,31,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,3,6,KCY,PHI,KCY44,pass,0,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,32,217,ZXR,2,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,11,5,1,10,PHI,KCY,PHI16,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S R,,NB G.Covington,None,None,False,,,34,S6F2,XYZR,S,6,0,2057,Week 12,Kansas City,MO,61,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,2,10,PHI,KCY,PHI16,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S92,XZR,S,9,0,2057,Week 12,Kansas City,MO,61,9 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,47,5,3,10,PHI,KCY,PHI16,pass,3,1,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,37,WF25,XZRS,W,F,0,2057,Week 12,Kansas City,MO,61,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,6,1,10,KCY,PHI,KCY49,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Ross Kelly,S Vince Rome,,None,None,False,rev,0,39,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,6,2,4,KCY,PHI,PHI45,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,40,079,XRZ,0,7,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,13,6,3,4,KCY,PHI,PHI45,pass,15,6,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,DE Norbert Steward,,WLB W.Austin,None,None,False,,,41,12W4,XZYR,1,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,46,6,1,10,KCY,PHI,PHI30,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,4,42,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,2,6,KCY,PHI,PHI26,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,43,31342,ZBXYA,3,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,53,6,3,6,KCY,PHI,PHI26,pass,26,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,44,12W4,XZYR,1,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,41,7,1,10,PHI,KCY,PHI25,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,4,47,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,7,7,2,14,PHI,KCY,PHI21,pass,27,26,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,48,S6F2,XYZR,S,6,0,2057,Week 12,Kansas City,MO,61,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,34,7,1,10,PHI,KCY,PHI48,pass,7,8,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,49,S327,ZXYR,S,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,7,2,3,PHI,KCY,KCY45,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,326,XZR,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,4,7,3,3,PHI,KCY,KCY45,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,DT Barry James,,,None,None,False,2,3,51,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,20,8,1,10,KCY,PHI,KCY20,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,rev,0,53,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,8,2,6,KCY,PHI,KCY24,run,17,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,CB Blake Bruce,,None,None,False,2,0,54,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,8,1,10,KCY,PHI,KCY41,run,6,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,55,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,8,2,4,KCY,PHI,KCY47,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,56,5W0S,XSZR,5,W,0,2057,Week 12,Kansas City,MO,61,9 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,21,8,3,4,KCY,PHI,KCY47,run,-2,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Vince Rome,,,None,None,False,2,2,57,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,41,9,1,10,PHI,KCY,PHI07,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Brayden Turnbull,,None,None,False,2,5,59,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,13,9,2,11,PHI,KCY,PHI06,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S32,ZXR,S,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,8,9,3,11,PHI,KCY,PHI06,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,61,310D,ZXRS,3,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,50,10,1,10,KCY,PHI,PHI33,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,166,ZXY,1,6,0,2057,Week 12,Kansas City,MO,61,9 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,40,10,2,10,KCY,PHI,PHI33,pass,-13,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Ernie Workman,,,None,None,False,,,64,W28,BXZ,W,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,10,1,10,PHI,KCY,PHI33,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,65,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,10,2,4,PHI,KCY,PHI39,pass,13,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,CB Gustavo Covington,,None,None,False,,,66,832,RXZ,8,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,10,1,10,PHI,KCY,KCY48,pass,-10,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,67,152,XZT,1,5,0,2057,Week 12,Kansas City,MO,61,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,10,2,20,PHI,KCY,PHI42,pass,11,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Wendell Bush,,None,None,False,,,68,1603,ZYAU,1,6,0,2057,Week 12,Kansas City,MO,61,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,10,3,9,PHI,KCY,KCY47,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,69,416,ZUY,4,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,53,11,1,10,KCY,PHI,KCY43,scramble,6,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,,,71,W28,BXZ,W,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,11,2,4,KCY,PHI,KCY49,pass,10,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,RCB E.Gaines,None,None,False,,,72,W28,BXZ,W,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,11,1,10,KCY,PHI,PHI41,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,W28,BXZ,W,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,3,11,2,10,KCY,PHI,PHI41,pass,4,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Grayson Brennan,,WLB W.Austin,None,None,False,,,74,079,XRZ,0,7,0,2057,Week 12,Kansas City,MO,61,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,11,3,6,KCY,PHI,PHI37,pass,4,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB D.Neil,None,None,False,,,75,166,ZXY,1,6,0,2057,Week 12,Kansas City,MO,61,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,12,1,10,PHI,KCY,PHI40,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,416,ZUY,4,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,12,2,10,PHI,KCY,PHI40,pass,12,0,113 I Pass YXZR 1382 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Foster,,WLB B.Turnbull,None,None,False,,,79,1382,YXZR,1,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,12,1,10,PHI,KCY,KCY48,pass,-6,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,80,198,TZX,1,9,0,2057,Week 12,Kansas City,MO,61,9 ,fair,48,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,31,12,1,10,KCY,PHI,PHI46,pass,16,10,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB T.Barber,None,None,False,,,81,S15W,XZRB,S,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,12,1,10,KCY,PHI,PHI30,pass,7,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,CB Earnest Gaines,SILB H.Kohl,None,None,False,,,82,521,ZRX,5,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
