quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,7,3,3,10,MIN,GBY,MIN14,pass,21,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Cris Coker,,WLB P.Lukes,None,None,False,,,21,684S2,XZYAR,6,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,3,1,10,MIN,GBY,MIN35,reverse,7,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,S Bill Faumui,,None,None,False,rev,7,22,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,3,2,3,MIN,GBY,MIN42,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,23,92FWS,YAXZR,9,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,53,3,3,3,MIN,GBY,MIN42,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Axel Gillespie,,,None,None,False,2,5,24,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,1,10,MIN,GBY,MIN47,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S764S,ZRXYA,S,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,16,3,2,10,MIN,GBY,MIN47,pass,11,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,S Bill Faumui,,None,None,False,,,26,2WF9S,XAYZB,2,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,47,3,1,10,MIN,GBY,GBY42,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Punky Brewster,,,None,None,False,2,7,27,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,2,1,MIN,GBY,GBY33,pass,4,2,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cris Coker,CB Earnest Burnett,MLB B.Bell,None,None,False,,,28,020S6,ZRXAS,0,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,19,3,1,10,MIN,GBY,GBY29,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,29,F508S,XRYZA,F,5,0,2053,Week 15,Green Bay,WI,14,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,15,3,2,10,MIN,GBY,GBY29,pass,-5,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,30,61S1S,RXYZA,6,1,0,2053,Week 15,Green Bay,WI,14,9 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,3,15,MIN,GBY,GBY34,pass,12,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bill Faumui,ILB Brendan Bell,WLB P.Lukes,None,None,False,,,31,402S8,YZXAR,4,0,0,2053,Week 15,Green Bay,WI,14,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,50,4,1,10,MIN,GBY,GBY17,pass,5,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Cris Coker,,,None,None,False,,,33,S764S,ZRXYA,S,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,4,2,5,MIN,GBY,GBY12,pass,-2,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Axel Gillespie,,,None,None,False,,,34,WFDS0,XYZAR,W,F,0,2053,Week 15,Green Bay,WI,14,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,25,4,3,12,MIN,GBY,GBY19,pass,7,1,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,36,WF0F3,ZXYAB,W,F,0,2053,Week 15,Green Bay,WI,14,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,5,1,10,GBY,MIN,GBY33,reverse,6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,rev,7,40,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,2,4,GBY,MIN,GBY39,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,2092F,XAYZR,2,0,0,2053,Week 15,Green Bay,WI,14,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,49,5,3,9,GBY,MIN,GBY34,pass,11,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,43,458,XZR,4,5,0,2053,Week 15,Green Bay,WI,14,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,5,5,1,10,GBY,MIN,GBY45,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,3,44,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,40,5,2,12,GBY,MIN,GBY43,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,4F127,XAYZR,4,F,0,2053,Week 15,Green Bay,WI,14,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,31,5,3,12,GBY,MIN,GBY43,pass,20,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,46,58,XZ,5,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,1,10,GBY,MIN,MIN37,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,47,38F,XZR,3,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,39,5,2,10,GBY,MIN,MIN37,pass,5,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,,MLB L.Surratt,None,None,False,,,48,233,YXZ,2,3,0,2053,Week 15,Green Bay,WI,14,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,5,5,3,5,GBY,MIN,MIN32,pass,-2,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,DT Levi Farrell,,None,None,False,,,49,2S,XZ,2,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,5,6,1,10,MIN,GBY,MIN33,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Carlton Stephenson,DT Zack Jenkins,,None,None,False,2,7,52,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,6,2,13,MIN,GBY,MIN30,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,53,S764S,ZRXYA,S,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,59,6,3,13,MIN,GBY,MIN30,pass,38,27,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Earnest Rayburn,,,None,None,False,,,54,3827F,ATXYZ,3,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,6,1,10,MIN,GBY,GBY32,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,2WF9S,XAYZB,2,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,5,6,2,10,MIN,GBY,GBY32,pass,-4,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,56,1W451,UBTYA,1,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,3,14,MIN,GBY,GBY36,pass,13,0,014t Pistol Pass ZYXRS 3F821 Normal,014t,Pistol,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lucas Jacobs,,LCB C.Maxwell,None,None,False,,,57,3F821,ZYXRS,3,F,0,2053,Week 15,Green Bay,WI,14,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,7,1,10,GBY,MIN,GBY29,reverse,14,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,S Corwin Clancy,,None,None,False,rev,7,60,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,7,1,10,GBY,MIN,GBY43,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,S Gregory Hill,,None,None,False,2,2,61,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,2,3,GBY,MIN,GBY50,pass,22,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,63,8221S,RXYZA,8,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,7,1,10,GBY,MIN,MIN28,pass,5,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,CB Elijah Wynn,,None,None,False,,,64,074,XRZ,0,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,7,2,5,GBY,MIN,MIN23,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,65,519S,ZYXA,5,1,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,21,7,3,5,GBY,MIN,MIN23,pass,23,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,4207,ZAXR,4,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,35,8,1,10,MIN,GBY,MIN23,run,29,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,2,0,69,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MIN,GBY,GBY48,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Nathan Washington,,,None,None,False,,,71,92FWS,YAXZR,9,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,8,1,10,GBY,MIN,GBY13,pass,25,12,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,72,311SS,YXZAR,3,1,0,2053,Week 15,Green Bay,WI,14,9 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,8,1,10,GBY,MIN,GBY38,pass,19,13,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,S Gregory Hill,MLB P.Mathis,None,None,False,,,73,32S2F,XZYAR,3,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,GBY,MIN,MIN43,pass,16,10,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,DT Levi Farrell,RCB P.Ginwright,None,None,False,,,74,2744,XRZS,2,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,8,1,10,GBY,MIN,MIN27,pass,10,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,76,4226,YAXZ,4,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,10,GBY,MIN,MIN17,pass,6,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,CB Tyler Diaz,,None,None,False,,,78,64WW,RZXY,6,4,0,2053,Week 15,Green Bay,WI,14,9 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,9,1,10,MIN,GBY,MIN18,pass,5,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Charles Moore,S Tyrone Franco,,None,None,False,,,83,1W451,UBTYA,1,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,9,2,5,MIN,GBY,MIN23,run,32,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,6,84,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,1,10,MIN,GBY,GBY45,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Bell,None,None,False,,,85,11063,XSRZA,1,1,0,2053,Week 15,Green Bay,WI,14,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,57,9,2,10,MIN,GBY,GBY45,pass,29,21,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Earnest Burnett,,,None,None,False,,,86,F9228,AZXYR,F,9,0,2053,Week 15,Green Bay,WI,14,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,9,1,10,MIN,GBY,GBY16,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,2S13S,UYTZA,2,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
