quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,1,10,PHI,GBY,GBY34,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,13,198,TZX,1,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,41,1,2,10,PHI,GBY,GBY34,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,14,S32,ZXR,S,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,31,1,3,10,PHI,GBY,GBY34,pass,17,3,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Zachery Harden,CB Glen Crawford,SLB J.Lynch,None,None,False,,,15,3S16,ZAYU,3,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,1,10,PHI,GBY,GBY17,pass,17,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,16,528,ZXY,5,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,19,2,1,10,GBY,PHI,GBY26,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,S Vince Rome,,None,None,False,rev,7,19,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,2,2,7,GBY,PHI,GBY29,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,20,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,3,4,GBY,PHI,GBY32,pass,27,27,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB C.Dunbar,None,None,False,,,21,12S,ZXR,1,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,1,10,GBY,PHI,PHI41,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,DE Francisco DiNicolas,,None,None,False,2,2,22,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,2,8,GBY,PHI,PHI39,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,, T William Harding,Illegal Use of the Hands,False,2,7,23,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,2,18,GBY,PHI,PHI49,pass,-11,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,24,12S,ZXR,1,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,2,3,29,GBY,PHI,GBY40,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,25,764,XZR,7,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,48,3,1,10,PHI,GBY,PHI20,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Korey Hoover,DE Donnell McFarlane,,None,None,False,rev,0,27,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,3,2,2,PHI,GBY,PHI28,pass,4,0,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Aaron Horn,,WLB J.Lynch, CB Jesse Van Pelt,Defensive Holding,False,,,28,0918,YXZR,0,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,3,1,10,PHI,GBY,PHI33,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,2,29,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,2,8,PHI,GBY,PHI35,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,30,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,3,5,PHI,GBY,PHI38,pass,17,10,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Caiden Fanning,,,None,None,False,,,31,176,ZXR,1,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,1,10,PHI,GBY,GBY45,pass,9,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Glen Crawford,,SLB J.Lynch,None,None,False,,,32,1380,YXZA,1,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,42,3,2,1,PHI,GBY,GBY36,run,10,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Zachery Harden,DT Carlton Van Brocklin,,None,None,False,2,5,33,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,3,1,10,PHI,GBY,GBY26,pass,23,9,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,34,31W2,TZXY,3,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,3,1,3,PHI,GBY,GBY03,pass,3,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,35,237F,YXZA,2,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,4,1,10,GBY,PHI,GBY31,reverse,15,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,rev,7,39,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,1,10,GBY,PHI,GBY46,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,DE Jumbo Rasmussen,,None,None,False,2,2,40,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,2,9,GBY,PHI,GBY47,pass,22,22,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Thurman Greer,S Gregory Pietraszak,WLB C.Dunbar,None,None,False,,,42,311SS,YXZAR,3,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,4,1,10,GBY,PHI,PHI31,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Thurman Greer,S Vince Rome,, OLB Courtney Walsh,Offsides,False,2,3,43,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,1,5,GBY,PHI,PHI26,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,OLB Marty Millar,,None,None,False,2,6,44,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,4,2,6,GBY,PHI,PHI27,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,45,325S,YXZR,3,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,19,4,3,6,GBY,PHI,PHI27,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Greer,None,None,False,,,46,4226,YAXZ,4,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,PHI,GBY,PHI25,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,49,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,42,5,2,14,PHI,GBY,PHI21,pass,7,2,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,50,S6F2,XYZR,S,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,11,5,3,7,PHI,GBY,PHI28,pass,13,3,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Troy Wilkerson,CB Glen Crawford,WLB J.Hoffman,None,None,False,,,51,25D,ZXR,2,5,0,2059,Week 3,Green Bay,WI,63,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,5,1,10,PHI,GBY,PHI41,pass,0,0,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Rich,None,None,False,,,52,617,RZX,6,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,33,5,2,10,PHI,GBY,PHI41,pass,14,7,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Dwight Rich,,,None,None,False,,,53,40FD,YXZR,4,0,0,2059,Week 3,Green Bay,WI,63,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,1,5,1,10,PHI,GBY,GBY45,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,2,7,54,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,5,2,16,PHI,GBY,PHI49,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1603,ZYAU,1,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,13,5,3,16,PHI,GBY,PHI49,pass,-1,0,113 I Pass RZX 617 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,56,617,RZX,6,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,19,6,1,10,GBY,PHI,GBY03,scramble,4,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Vince Rome,,SLB C.Walsh,None,None,False,,,58,542,TYB,5,4,0,2059,Week 3,Green Bay,WI,63,11 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,49,6,2,6,GBY,PHI,GBY07,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar,None,None,False,,,59,1684,YTZA,1,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,6,6,1,10,GBY,PHI,GBY13,scramble,6,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Clifton Houston,,WLB C.Dunbar,None,None,False,,,60,38F,XZR,3,8,0,2059,Week 3,Green Bay,WI,63,11 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,34,6,2,4,GBY,PHI,GBY19,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Neil,S Vince Rome,WLB C.Dunbar,None,None,False,,,61,2092F,XAYZR,2,0,0,2059,Week 3,Green Bay,WI,63,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,6,3,4,GBY,PHI,GBY19,pass,-3,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB T.Greer,None,None,False,,,62,2S,XZ,2,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,19,7,1,10,PHI,GBY,GBY44,pass,10,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,64,3S16,ZAYU,3,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,1,10,PHI,GBY,GBY34,pass,-9,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S5028,SXVZR,S,5,0,2059,Week 3,Green Bay,WI,63,11 ,rain,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,2,19,PHI,GBY,GBY43,pass,1,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,66,S327,ZXYR,S,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,3,18,PHI,GBY,GBY42,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,67,S92,XZR,S,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,1,8,1,10,GBY,PHI,GBY20,reverse,1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,rev,7,69,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,8,2,9,GBY,PHI,GBY21,pass,11,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB C.Dunbar,None,None,False,,,70,32S2F,XZYAR,3,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,1,10,GBY,PHI,GBY32,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,2,71,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,8,2,6,GBY,PHI,GBY36,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB M.Millar,None,None,False,,,72,4226,YAXZ,4,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,21,8,3,6,GBY,PHI,GBY36,pass,18,4,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,73,4207,ZAXR,4,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,GBY,PHI,PHI46,pass,5,5,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Bruce,OLB Courtney Walsh,WLB C.Dunbar,None,None,False,,,75,074,XRZ,0,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,8,2,10,GBY,PHI,PHI46,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS V.Rome, DE Francisco DiNicolas,Offsides,False,,,77,5S,XZ,5,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,8,2,5,GBY,PHI,PHI41,pass,21,13,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB M.Millar,None,None,False,,,78,2744,XRZS,2,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,1,10,GBY,PHI,PHI20,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,79,8221S,RXYZA,8,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
