quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,1,1,10,CAR,CLE,CLE47,pass,15,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,,,12,FW584,ZBXYA,F,W,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,CAR,CLE,CLE32,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,1,13,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,2,5,CAR,CLE,CLE27,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,, T Ezekiel Calvin,Offensive Holding,False,2,5,14,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,2,15,CAR,CLE,CLE37,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,0S2S,XSRZ,0,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,1,1,3,15,CAR,CLE,CLE37,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,16,33S2,ZRXY,3,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,48,2,1,10,CLE,CAR,CLE20,run,2,0,131 I Run 25 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,5,18,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,2,8,CLE,CAR,CLE22,run,13,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,2,19,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,1,10,CLE,CAR,CLE35,pass,7,1,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB A.Giedhill,None,None,False,,,20,223S1,SRXYZ,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,2,3,CLE,CAR,CLE42,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,OLB Bryant Willis,,None,None,False,2,0,21,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,59,2,3,5,CLE,CAR,CLE40,run,13,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Abel Giedhill,,,None,None,False,2,3,22,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,1,10,CLE,CAR,CAR47,pass,0,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,23,2132,RSXZ,2,1,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,18,2,2,10,CLE,CAR,CAR47,run,8,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,ILB Christian David,,None,None,False,2,5,24,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,37,2,3,2,CLE,CAR,CAR39,pass,0,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WILB T.Dehaven,None,None,False,,,25,S0D1,AZXY,S,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,3,1,10,CAR,CLE,CAR20,pass,23,19,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,27,02F63,UATYZ,0,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,50,3,1,10,CAR,CLE,CAR43,pass,5,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,28,2S035,XZYAR,2,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,3,2,5,CAR,CLE,CAR48,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,2,29,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,43,3,3,7,CAR,CLE,CAR46,pass,13,7,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,30,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,1,10,CAR,CLE,CLE41,pass,-5,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,2,15,CAR,CLE,CLE46,pass,6,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,32,02F63,UATYZ,0,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,42,3,3,9,CAR,CLE,CLE40,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,33,6382,ZYXB,6,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,23,4,1,10,CLE,CAR,CLE02,run,2,0,221 I Run 23 Normal,221,I,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lukas Gadsden,OLB Bryant Willis,,None,None,False,2,3,35,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,CLE,CAR,CLE04,run,0,0,131 I Run 25 Normal,131,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,S Lukas Gadsden,,None,None,False,2,5,37,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,8,CLE,CAR,CLE04,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Richardson,None,None,False,,,38,S2D3,RSXZ,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,10,5,1,10,CAR,CLE,CLE37,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,4,40,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,5,2,11,CAR,CLE,CLE38,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,DT Chandler Fuller,,None,None,False,2,3,41,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,5,3,8,CAR,CLE,CLE35,pass,-1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,42,402S,XYZA,4,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,58,6,1,10,CLE,CAR,CLE20,run,3,0,221 I Run 23 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Melvin Douglas,DT Mark Beadnell,,None,None,False,2,3,44,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,6,2,7,CLE,CAR,CLE23,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB W.Green,None,None,False,,,45,5203,TYXZ,5,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,20,6,3,7,CLE,CAR,CLE23,pass,8,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,ILB Christian David,WLB B.Willis, T Henry Anderson,Offensive Holding,False,,,46,2270,RXYZ,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,6,3,17,CLE,CAR,CLE13,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Corbin Richardson,ILB Christian David,,None,None,False,2,4,47,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,7,1,10,CAR,CLE,CAR39,pass,9,4,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,ILB Gene Matthews,,None,None,False,,,49,0W7,TYZ,0,W,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,7,2,1,CAR,CLE,CAR48,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J.C. Green,CB Miguel Blufer,,None,None,False,2,4,50,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,7,3,1,CAR,CLE,CAR48,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Matthew Wilkins,DE Julian Alcott,,None,None,False,2,7,51,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,1,10,CLE,CAR,CAR45,pass,24,5,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB T.Dehaven,None,None,False,,,52,8703,RZXA,8,7,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,40,7,1,10,CLE,CAR,CAR21,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Dehaven,None,None,False,,,53,6401,ZXYR,6,4,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,31,7,2,10,CLE,CAR,CAR21,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,54,S2378,RVXZS,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,22,7,3,10,CLE,CAR,CAR21,pass,6,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Dashawn Tarplin,,WLB A.Giedhill,None,None,False,,,55,S2378,RVXZS,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,8,1,10,CAR,CLE,CAR33,run,-4,0,203 I Run 26 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,58,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,48,8,2,14,CAR,CLE,CAR29,pass,0,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,S64,YXZ,S,6,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,43,8,3,14,CAR,CLE,CAR29,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,60,781W,ZSXR,7,8,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,9,1,10,CLE,CAR,CLE32,run,11,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,S Lukas Gadsden,,None,None,False,2,4,62,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,9,1,10,CLE,CAR,CLE43,run,3,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,ILB Christian David,,None,None,False,2,0,63,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,2,7,CLE,CAR,CLE46,run,49,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,64,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,9,1,5,CLE,CAR,CAR05,pass,5,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Dehaven,None,None,False,,,65,2222,ZYXT,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,11,10,1,10,CAR,CLE,CLE45,pass,10,3,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,68,151,ZYX,1,5,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,10,1,10,CAR,CLE,CLE35,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,52S,ZTX,5,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,10,2,10,CAR,CLE,CLE35,pass,9,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,70,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,10,3,1,CAR,CLE,CLE26,run,-4,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,3short,S Matthew Wilkins,,,None,None,False,2,6,71,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,49,11,1,10,CLE,CAR,CLE25,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,74,D32S,RZXY,D,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,37,11,2,10,CLE,CAR,CLE25,run,2,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,ILB Abel Giedhill,,None,None,False,2,3,75,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,11,3,8,CLE,CAR,CLE27,pass,6,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lukas Gadsden,,"['WILB B.Willis', 'RCB S.Austin']",None,None,False,,,76,540S,XYZB,5,4,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,12,1,10,CAR,CLE,CAR27,pass,17,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,79,2752,ZSXR,2,7,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
