quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,5,1,2,6,MIA,DEN,MIA43,pass,13,10,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DE Butch Munkres,,None,None,False,,,14,FDS3,AXZR,F,D,0,2054,Week 3,Denver,CO,57,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,1,1,10,MIA,DEN,DEN44,pass,30,19,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,15,3892,XRYZ,3,8,0,2054,Week 3,Denver,CO,57,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,1,1,10,MIA,DEN,DEN14,pass,-2,0,212 Strong Pass YXZB 465S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, DT Luther Ellard,Illegal Use of the Hands by the Defense,False,,,16,465S,YXZB,4,6,0,2054,Week 3,Denver,CO,57,3 ,rain,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,1,1,9,MIA,DEN,DEN09,run,-4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,CB Garrett Bess,,None,None,False,2,6,17,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,54,1,2,13,MIA,DEN,DEN13,pass,1,2,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Charles Walton,,"['MLB R.Hernandez', 'RCB G.Bess']",None,None,False,,,18,S1WD,AXYZ,S,1,0,2054,Week 3,Denver,CO,57,3 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,1,3,12,MIA,DEN,DEN12,pass,9,0,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,19,3D4W,YZXA,3,D,0,2054,Week 3,Denver,CO,57,3 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,2,1,10,DEN,MIA,DEN25,pass,7,0,104 Weak Pass SXRZ W6F0 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Zachary Matock,,"['WLB H.Liljegren', 'LCB D.Bean']",None,None,False,,,22,W6F0,SXRZ,W,6,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,2,2,3,DEN,MIA,DEN32,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,5,23,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,2,3,3,DEN,MIA,DEN32,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Evan Zorn,DE Norbert O'Donnell,,None,None,False,2,6,24,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,2,1,10,DEN,MIA,DEN40,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,S Evan Zorn,,None,None,False,2,6,25,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,35,2,2,11,DEN,MIA,DEN39,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,6,26,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,7,DEN,MIA,DEN43,pass,0,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB H.Liljegren, DE Jerald Compton,an Intentional Face Mask,False,,,28,F4538,RSXYZ,F,4,0,2054,Week 3,Denver,CO,57,3 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,55,2,1,10,DEN,MIA,MIA42,pass,0,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Barber', 'WLB F.Mendheim']",None,None,False,,,29,21D2W,YTXZA,2,1,0,2054,Week 3,Denver,CO,57,3 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,49,2,2,10,DEN,MIA,MIA42,pass,0,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Lofton,None,None,False,,,30,W4F2,ZRXY,W,4,0,2054,Week 3,Denver,CO,57,3 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,43,2,3,10,DEN,MIA,MIA42,pass,26,16,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Daniel Bean,,WLB J.Compton,None,None,False,,,31,645F,XYZR,6,4,0,2054,Week 3,Denver,CO,57,3 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,2,1,10,DEN,MIA,MIA16,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gerald Hobson,S Evan Zorn,,None,None,False,2,6,32,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,14,2,2,12,DEN,MIA,MIA18,pass,-25,0,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Kennedy Kramer,,SILB G.Hobson,None,None,False,,,33,S4D28,XZYAR,S,4,0,2054,Week 3,Denver,CO,57,3 ,rain,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,2,1,10,MIA,DEN,MIA37,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,DT Jameson Raag,,None,None,False,2,4,34,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,2,2,3,MIA,DEN,MIA44,pass,0,0,113t Pro Pass ZRXY 6140 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,6140,ZRXY,6,1,0,2054,Week 3,Denver,CO,57,3 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,27,2,3,3,MIA,DEN,MIA44,pass,4,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ronnie Jacobs,CB Gabe Gansereit,,None,None,False,,,36,24D2,RSXZ,2,4,0,2054,Week 3,Denver,CO,57,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,2,1,10,MIA,DEN,MIA48,pass,11,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,,,37,W4D1,ARXZ,W,4,0,2054,Week 3,Denver,CO,57,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,2,1,15,MIA,DEN,DEN46,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,S Troy Baron,,None,None,False,2,6,39,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,2,2,8,MIA,DEN,DEN39,pass,0,0,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,542,XTZ,5,4,0,2054,Week 3,Denver,CO,57,3 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,27,2,3,8,MIA,DEN,DEN39,pass,8,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,S Braden Gonzalez,,None,None,False,,,41,4D0S,XRYZ,4,D,0,2054,Week 3,Denver,CO,57,3 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,2,1,10,MIA,DEN,DEN31,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'NB L.Jarvis']",None,None,False,,,42,26S5,YRXZ,2,6,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,54,2,2,10,MIA,DEN,DEN31,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'RCB G.Bess']",None,None,False,,,43,1904,ZRXY,1,9,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,42,2,3,10,MIA,DEN,DEN31,pass,21,16,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Malachi Zelch,S Braden Gonzalez,MLB C.Walton,None,None,False,,,44,F9D,AZX,F,9,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,2,1,10,MIA,DEN,DEN10,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Hernandez,,None,None,False,2,5,45,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,2,2,8,MIA,DEN,DEN08,run,8,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,46,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,8,23,3,1,10,DEN,MIA,DEN25,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,S Evan Zorn,, DE Sam Richard,Illegal Use of the Hands by the Defense,False,2,6,49,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,3,1,10,DEN,MIA,DEN30,run,8,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Evan Zorn,S Zachary Matock,,None,None,False,2,0,50,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,3,2,2,DEN,MIA,DEN38,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,ILB Marshall Thompson,,None,None,False,2,7,51,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,3,3,1,DEN,MIA,DEN39,pass,47,0,014t Shotgun Pass SZXR D807 Normal,014t,Shotgun,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,S Zachary Matock,,,None,None,False,,,52,D807,SZXR,D,8,0,2054,Week 3,Denver,CO,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,3,1,10,DEN,MIA,MIA14,pass,3,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,CB Leo Cassani,,None,None,False,,,53,20355,XAYZR,2,0,0,2054,Week 3,Denver,CO,57,3 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,3,2,7,DEN,MIA,MIA11,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,ILB Gerald Hobson,,None,None,False,2,2,54,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,3,3,3,DEN,MIA,MIA07,pass,7,0,113t Strong Pass XZYAR 3S200 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB J.Compton']",None,None,False,,,55,3S200,XZYAR,3,S,0,2054,Week 3,Denver,CO,57,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,22,4,1,10,MIA,DEN,MIA25,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,58,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,38,4,2,13,MIA,DEN,MIA22,pass,0,0,104 Strong Pass SRXZ 2819 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,2819,SRXZ,2,8,0,2054,Week 3,Denver,CO,57,3 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,4,3,13,MIA,DEN,MIA22,pass,21,5,113t Weak Pass AXZR 3F54 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gabe Gansereit,S Braden Gonzalez,, RB Mackenzie Fitchie,an Illegal Formation,False,,,60,3F54,AXZR,3,F,0,2054,Week 3,Denver,CO,57,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,4,3,18,MIA,DEN,MIA17,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,5D8,RXZ,5,D,0,2054,Week 3,Denver,CO,57,3 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,5,5,1,10,DEN,MIA,MIA33,run,6,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,DE Norbert O'Donnell,,None,None,False,2,3,63,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,5,2,4,DEN,MIA,MIA27,pass,0,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,64,12FFS,ARXYZ,1,2,0,2054,Week 3,Denver,CO,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,22,5,3,4,DEN,MIA,MIA27,pass,21,11,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB J.Compton,None,None,False,,,65,232D,XZAR,2,3,0,2054,Week 3,Denver,CO,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,5,1,6,DEN,MIA,MIA06,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB H.Liljegren']",None,None,False,,,66,F2886,SXYZR,F,2,0,2054,Week 3,Denver,CO,57,3 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,5,2,6,DEN,MIA,MIA06,pass,0,0,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,67,118D8,TAXYZ,1,1,0,2054,Week 3,Denver,CO,57,3 ,rain,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,44,5,3,11,DEN,MIA,MIA11,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB H.Liljegren', 'RCB G.Abrams']",None,None,False,,,69,W300,YXZB,W,3,0,2054,Week 3,Denver,CO,57,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,26,6,1,10,MIA,DEN,MIA25,run,4,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,2,72,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,6,2,6,MIA,DEN,MIA29,pass,-11,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,74,1328,XTYZ,1,3,0,2054,Week 3,Denver,CO,57,3 ,rain,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,6,3,17,MIA,DEN,MIA18,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,75,S841,AZXR,S,8,0,2054,Week 3,Denver,CO,57,3 ,rain,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,23,7,1,10,DEN,MIA,DEN45,pass,14,10,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB G.Hobson,None,None,False,,,77,0814,XRYZ,0,8,0,2054,Week 3,Denver,CO,57,3 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
