quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,3,KCY,CIN,KCY35,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,2,0,13,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,1,1,10,KCY,CIN,KCY38,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,3,14,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,2,4,KCY,CIN,KCY44,pass,-4,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,OLB Numero Uno Elling,,None,None,False,,,15,S1S51,AYXZT,S,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,0,1,3,8,KCY,CIN,KCY40,scramble,11,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Hayes,,,None,None,False,,,16,93SSF,YZXAR,9,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,1,1,10,KCY,CIN,CIN49,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,S Lucas Shanklin,,None,None,False,2,1,17,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,2,6,KCY,CIN,CIN45,scramble,5,0,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,18,FS114,AZXYR,F,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,1,3,1,KCY,CIN,CIN40,run,-3,0,131 Strong Run 26 Normal,131,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Clyde Elliott,,,None,None,False,2,6,19,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,40,2,1,10,CIN,KCY,CIN31,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Giovanni Boyer,,,None,None,False,2,5,21,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,2,9,CIN,KCY,CIN32,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,22,4S680,ZRXYA,4,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,55,2,3,9,CIN,KCY,CIN32,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Steven Marsh,Illegal Contact,False,,,23,83D14,ZTXYA,8,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,2,1,10,CIN,KCY,CIN37,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Preston,DT James Woodson,,None,None,False,2,2,24,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,17,2,2,3,CIN,KCY,CIN44,run,3,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,CB Louis Fulcher,,None,None,False,2,1,25,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,1,10,CIN,KCY,CIN47,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,S Ron Foster,,None,None,False,2,4,26,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,2,2,6,CIN,KCY,KCY49,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,27,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,2,3,2,CIN,KCY,KCY45,pass,10,7,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,ILB Brayden Turnbull,,,None,None,False,,,28,04DS3,XZYAR,0,4,0,2054,Week 6,Kansas City,MO,67,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,2,1,10,CIN,KCY,KCY35,pass,8,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Steven Marsh,ILB Lonnie Levels,,None,None,False,,,29,40D80,RZXYA,4,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,2,2,2,CIN,KCY,KCY27,run,0,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Fernando Nance,ILB Giovanni Boyer,,None,None,False,2,7,30,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,2,3,2,CIN,KCY,KCY27,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,2,3,31,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,2,1,10,CIN,KCY,KCY25,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,5,32,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,6,CIN,KCY,KCY21,pass,-5,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,2985F,TYXZA,2,9,0,2054,Week 6,Kansas City,MO,67,12 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,2,3,11,CIN,KCY,KCY26,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,83D14,ZTXYA,8,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,42,3,1,10,KCY,CIN,KCY37,run,8,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,ILB Nicholas Gaylor,,None,None,False,2,6,38,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,3,2,2,KCY,CIN,KCY45,pass,0,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,39,7629,YZXR,7,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,54,3,3,2,KCY,CIN,KCY45,run,11,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Jeffrey Gandy,,,None,None,False,2,2,40,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,3,1,10,KCY,CIN,CIN44,pass,-4,0,113t Weak Pass AYXZR 1S081 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,,,41,1S081,AYXZR,1,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,33,3,2,14,KCY,CIN,CIN48,pass,19,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,42,7629,YZXR,7,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,3,1,10,KCY,CIN,CIN29,pass,0,0,113 I Pass YXZAR SS2WS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,SS2WS,YXZAR,S,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,52,3,2,10,KCY,CIN,CIN29,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,0,44,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,3,1,10,KCY,CIN,CIN19,run,19,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,45,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,9,4,1,10,CIN,KCY,CIN25,run,20,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,2,6,48,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,4,1,10,CIN,KCY,CIN45,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Foster,ILB Lonnie Levels,,None,None,False,2,3,49,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,5,4,2,13,CIN,KCY,CIN42,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Boyer,None,None,False,,,50,4180,TYZA,4,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,4,3,18,CIN,KCY,CIN37,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,52,F5D24,TYZAB,F,5,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,34,5,1,10,KCY,CIN,KCY27,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Juicy J Fransson,DE Irv Blair,,None,None,False,2,7,54,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,5,2,7,KCY,CIN,KCY30,pass,0,0,113 Strong Pass ZYXAR D2DS1 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,D2DS1,ZYXAR,D,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,43,5,3,7,KCY,CIN,KCY30,pass,7,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lucas Shanklin,DE Darius Willis,,None,None,False,,,56,50412,RYXZT,5,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,5,1,10,KCY,CIN,KCY37,pass,16,10,203 Pro Pass XRZB 1F12 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Levon Padron,,MLB N.Gaylor,None,None,False,,,57,1F12,XRZB,1,F,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,5,1,10,KCY,CIN,CIN47,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,DE Juicy J Fransson,,None,None,False,2,7,58,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,5,2,7,KCY,CIN,CIN44,pass,-4,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,WLB J.Welch,None,None,False,,,59,S1S51,AYXZT,S,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,24,5,3,11,KCY,CIN,CIN48,pass,7,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Shiv Shanklin,,,None,None,False,,,60,W289,XAYZ,W,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,6,1,10,CIN,KCY,CIN20,run,3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Zane Harper,,,None,None,False,2,1,62,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,6,2,7,CIN,KCY,CIN23,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,ILB Giovanni Boyer,, G Leo Dillon,Offensive Holding,False,2,0,63,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,6,2,17,CIN,KCY,CIN13,pass,-1,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,64,DF63S,XAYZT,D,F,0,2054,Week 6,Kansas City,MO,67,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,47,6,3,18,CIN,KCY,CIN12,run,5,0,113 I Run 25 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Graham Rhodes,,,None,None,False,2,5,65,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,1,10,KCY,CIN,CIN45,pass,0,0,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Welch,None,None,False,,,67,31050,AZTYB,3,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,2,10,KCY,CIN,CIN45,pass,13,0,113 Strong Pass YAXZR 312F2 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,68,312F2,YAXZR,3,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,7,1,10,KCY,CIN,CIN32,pass,0,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,SS7S4,RAXZS,S,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,7,2,10,KCY,CIN,CIN32,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,SW29,AXZR,S,W,0,2054,Week 6,Kansas City,MO,67,12 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,7,3,15,KCY,CIN,CIN37,pass,11,0,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Hayes,,LCB M.Andrews,None,None,False,,,72,6870,RXYZ,6,8,0,2054,Week 6,Kansas City,MO,67,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,8,1,10,CIN,KCY,CIN30,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,165W4,XZYAT,1,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,38,8,2,10,CIN,KCY,CIN30,pass,7,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,77,2875S,RXYZA,2,8,0,2054,Week 6,Kansas City,MO,67,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,8,3,3,CIN,KCY,CIN37,run,8,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Graham Rhodes,,,None,None,False,2,7,78,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,CIN,KCY,CIN45,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Brayden Turnbull,an Intentional Face Mask,False,,,79,72613,YAXZR,7,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
