quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,2,2,9,ATL,SEA,ATL36,pass,3,0,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,14,01736,ZSXYR,0,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,2,3,6,ATL,SEA,ATL39,pass,0,0,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,, WR Marcus Sybrowski,Illegal Motion,False,,,15,S03D8,RVXZS,S,0,0,2053,Week 13,Atlanta,GA,36,7 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,46,3,1,10,SEA,ATL,SEA07,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,DE Tanner Etaton,,None,None,False,2,6,17,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,3,2,8,SEA,ATL,SEA09,pass,2,1,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Garrett Page,CB Erik Hoekstra,"['SILB F.Agbabian', 'WLB D.Thornton']",None,None,False,,,18,F316,YZXR,F,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,3,3,6,SEA,ATL,SEA11,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Thornton', 'WLB E.Hoekstra']",None,None,False,,,19,2325,YBXZ,2,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,14,4,1,10,ATL,SEA,SEA35,pass,4,0,122 I Pass ZYXT 1238 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Timothy Turner,DE Donte McKyer,,None,None,False,,,21,1238,ZYXT,1,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,4,2,6,ATL,SEA,SEA31,pass,0,0,113t I Pass ZXYR 0295 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,0295,ZXYR,0,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,34,4,3,6,ATL,SEA,SEA31,pass,6,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,23,2F24,ZYXA,2,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,4,1,10,ATL,SEA,SEA25,pass,6,0,023 Empty Pass RYXZT S23D4 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,ILB Brenden McIntyre,,None,None,False,,,24,S23D4,RYXZT,S,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,4,2,4,ATL,SEA,SEA19,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,DT Luis Fulcher,,None,None,False,2,0,25,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,4,3,3,ATL,SEA,SEA18,pass,18,0,113 I Pass ZYXR 2222 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,26,2222,ZYXR,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,55,5,1,10,SEA,ATL,SEA25,run,11,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,S Vincent Crenshaw,,None,None,False,2,1,29,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,5,1,10,SEA,ATL,SEA36,pass,0,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,30,1WW0,BZXY,1,W,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,5,5,2,10,SEA,ATL,SEA36,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Page', 'NB W.Baughman']",None,None,False,,,31,2321S,ZXRAS,2,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,1,5,3,10,SEA,ATL,SEA36,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Page', 'WLB D.Thornton']",None,None,False,,,32,3142,YZXR,3,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,45,6,1,10,ATL,SEA,SEA47,pass,14,16,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DT Jalen Donaldson,CB Aiden Fagundez,,None,None,False,,,34,S03D8,RVXZS,S,0,0,2053,Week 13,Atlanta,GA,36,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,6,1,10,ATL,SEA,SEA33,pass,0,0,014t Pistol Pass RYXZS 563DF Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,563DF,RYXZS,5,6,0,2053,Week 13,Atlanta,GA,36,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,6,2,10,ATL,SEA,SEA33,pass,12,2,113 I Pass RXYZ 4F26 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,,,None,None,False,,,36,4F26,RXYZ,4,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,6,1,10,ATL,SEA,SEA21,run,12,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Jalen Donaldson,,None,None,False,2,1,37,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,6,1,9,ATL,SEA,SEA09,pass,5,5,023 Empty Pass RYXZT S23D4 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,OLB Colton Wilcox,,None,None,False,,,38,S23D4,RYXZT,S,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,6,2,4,ATL,SEA,SEA04,pass,0,0,230 I Pass YTUA F04S Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,F04S,YTUA,F,0,0,2053,Week 13,Atlanta,GA,36,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,6,3,4,ATL,SEA,SEA04,pass,0,0,023 Empty Pass RYXZT S23D4 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,S23D4,RYXZT,S,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,0,7,1,10,SEA,ATL,SEA25,pass,0,0,014t Empty Pass YZXRS S3S06 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB G.Page,None,None,False,,,43,S3S06,YZXRS,S,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,51,7,2,10,SEA,ATL,SEA25,pass,6,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Erik Hoekstra,S Vincent Crenshaw,,None,None,False,,,44,3S40F,BZXYA,3,S,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,7,3,4,SEA,ATL,SEA31,run,11,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Donald Thornton,DE Tanner Etaton,,None,None,False,2,6,45,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,SEA,ATL,SEA42,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,1,47,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,7,2,6,SEA,ATL,SEA46,pass,3,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB William Baughman,,"['SILB F.Agbabian', 'NB D.Banks']",None,None,False,,,48,1332,ZXYR,1,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,7,3,3,SEA,ATL,SEA49,run,-2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,2,3,49,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,8,1,10,ATL,SEA,ATL20,run,9,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,4,51,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,8,2,1,ATL,SEA,ATL29,pass,37,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,52,893S,YZXA,8,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,19,8,1,10,ATL,SEA,SEA34,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,2,53,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,8,2,10,ATL,SEA,SEA34,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,5,54,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,8,3,9,ATL,SEA,SEA33,pass,0,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,63F0,ZYTU,6,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,11,8,4,9,ATL,SEA,SEA33,pass,3,0,212 Pro Pass ZAXYB 0F57S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch O'Neal,OLB Colton Wilcox,,None,None,False,,,56,0F57S,ZAXYB,0,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,8,1,10,SEA,ATL,SEA30,run,-3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Peyton Relf,,None,None,False,2,2,57,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,28,8,2,13,SEA,ATL,SEA27,pass,0,0,113t Weak Pass XZYR W10W Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,58,W10W,XZYR,W,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,18,8,3,13,SEA,ATL,SEA27,run,5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Jake Hyland,ILB Frankie Agbabian,,None,None,False,2,0,59,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,9,1,10,ATL,SEA,ATL20,pass,0,0,203 I Pass ZXRA 0132 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,0132,ZXRA,0,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,44,9,2,10,ATL,SEA,ATL20,pass,16,5,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dalton Carpenter,OLB Colton Wilcox,,None,None,False,,,62,223S4,YZXAR,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,9,1,10,ATL,SEA,ATL36,pass,0,0,005 Empty Pass ZXVRS D9480 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,D9480,ZXVRS,D,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,55,9,2,10,ATL,SEA,ATL36,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,64,342F,ZYTA,3,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,48,9,3,10,ATL,SEA,ATL36,pass,-7,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,9318,ZXYR,9,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,1,10,1,10,SEA,ATL,ATL47,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,DE Tanner Etaton,,None,None,False,2,4,67,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,10,2,9,SEA,ATL,ATL46,pass,9,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Garrett Page,,WLB D.Thornton,None,None,False,,,68,1414,ZYXT,1,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,10,1,10,SEA,ATL,ATL37,pass,4,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Vincent Crenshaw,,"['SLB G.Page', 'WLB D.Thornton']",None,None,False,,,69,081S4,YZXAR,0,8,0,2053,Week 13,Atlanta,GA,36,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,30,10,2,6,SEA,ATL,ATL33,pass,-9,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,70,21S2,YXZT,2,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,45,10,3,15,SEA,ATL,ATL42,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,7,71,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,11,1,10,ATL,SEA,ATL20,run,7,0,221 Pro Run 20 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,CB Aiden Fagundez,,None,None,False,2,0,73,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,11,2,3,ATL,SEA,ATL27,pass,38,20,005 Empty Pass SRXVZ 5425D Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,74,5425D,SRXVZ,5,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,11,1,10,ATL,SEA,SEA35,pass,12,0,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mitch O'Neal,CB Aiden Fagundez,,None,None,False,,,75,W302,YXZT,W,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,11,1,10,ATL,SEA,SEA23,pass,15,0,014 Pistol Pass YZXRS 43129 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,S Levi Hopper,,None,None,False,,,76,43129,YZXRS,4,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,11,1,8,ATL,SEA,SEA08,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,342F,ZYTA,3,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,52,11,2,8,ATL,SEA,SEA08,pass,0,0,014 Pistol Pass YZXRS 43129 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,43129,YZXRS,4,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
