quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,40,1,3,10,PHI,CLE,PHI25,pass,-1,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Miguel Blufer,,WLB K.Corona,None,None,False,,,13,WF25,XZRS,W,F,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,54,2,1,10,CLE,PHI,PHI49,pass,0,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,15,232F,YZXR,2,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,47,2,2,10,CLE,PHI,PHI49,pass,3,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Manson Moore,,WLB W.Austin,None,None,False,,,16,2F103,XZYAT,2,F,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,2,3,7,CLE,PHI,PHI46,pass,18,5,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Joseph Pressey,S Vince Rome,"['SLB C.Moore', 'WLB C.Dunbar']",None,None,False,,,17,3W61S,RXYZA,3,W,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,2,1,10,CLE,PHI,PHI28,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,18,5SF41,RZXYA,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,34,2,2,10,CLE,PHI,PHI28,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,OLB Corwin Dunbar,,None,None,False,2,7,19,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,3,9,CLE,PHI,PHI27,pass,20,7,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dwayne Neil,,"['SLB C.Moore', 'WLB C.Dunbar']",None,None,False,,,20,5S738,ZAXYR,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,2,1,7,CLE,PHI,PHI07,pass,7,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Dunbar', 'LCB E.Gaines']",None,None,False,,,21,S1F39,XZYAR,S,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,46,3,1,10,PHI,CLE,PHI47,reverse,25,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,rev,0,24,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,1,10,PHI,CLE,CLE28,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB E.Sanderson,None,None,False,,,25,31W2,TZXY,3,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,58,3,2,10,PHI,CLE,CLE28,pass,5,5,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Julian Alcott,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,26,S92,XZR,S,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,3,3,5,PHI,CLE,CLE23,pass,23,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Sanderson', 'WLB T.Bullock']",None,None,False,,,27,176,ZXR,1,7,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,13,4,1,10,CLE,PHI,CLE25,pass,6,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,30,S399S,XRYZA,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,2,4,CLE,PHI,CLE31,pass,3,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Joseph Pressey,,SLB M.Millar,None,None,False,,,31,4F56,RAXZ,4,F,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,4,3,1,CLE,PHI,CLE34,pass,8,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Luther Bulger,,,None,None,False,,,32,04920,ZAXYT,0,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,5,4,1,10,CLE,PHI,CLE42,pass,28,14,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Charles Moore,,,None,None,False,,,33,52S4,ZAXY,5,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,4,1,10,CLE,PHI,PHI30,pass,7,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gregory Pietraszak,CB Joseph Pressey,WLB C.Dunbar,None,None,False,,,34,42S4,RXZA,4,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,2,3,CLE,PHI,PHI23,pass,-1,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gregory Pietraszak,S Vince Rome,WLB W.Austin,None,None,False,,,35,04WF2,YZXAT,0,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,14,4,3,4,CLE,PHI,PHI24,pass,7,1,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Vince Rome,ILB Herb Kohl,"['WILB C.Dunbar', 'WLB E.Gaines']",None,None,False,,,36,0S121,YAXZT,0,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CLE,PHI,PHI17,pass,-4,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Francisco DiNicolas,CB Earnest Gaines,WLB C.Dunbar,None,None,False,,,38,S1F39,XZYAR,S,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,14,4,2,14,CLE,PHI,PHI21,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB M.Millar', 'SILB H.Kohl']",None,None,False,,,39,W332,RXZA,W,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,4,3,14,CLE,PHI,PHI21,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,40,69D3,YRXZ,6,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,51,5,1,10,PHI,CLE,PHI25,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Corey Blais,,None,None,False,2,4,43,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,2,4,PHI,CLE,PHI31,run,3,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,S Matthew Wilkins,, T Cesar Avdic,an Illegal Shift,False,2,4,44,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,2,9,PHI,CLE,PHI26,run,22,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,1,10,PHI,CLE,PHI48,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Parker Ekuban,S Darius Stanton,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,2,1,PHI,CLE,CLE43,pass,19,4,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Theodore Barber,S Marco Bronson,WLB T.Bullock,None,None,False,,,47,617,RZX,6,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,16,5,1,10,PHI,CLE,CLE24,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock, S Matthew Wilkins,Defensive Pass Interference,False,,,48,198,TZX,1,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,10,5,1,10,PHI,CLE,CLE18,pass,0,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Ragsdale,None,None,False,,,49,W43,YXZ,W,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,3,5,2,10,PHI,CLE,CLE18,pass,15,14,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Theodore Barber,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,50,S32,ZXR,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,5,1,3,PHI,CLE,CLE03,run,1,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,OLB Theodore Barber,,None,None,False,2,4,51,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,5,2,2,PHI,CLE,CLE02,scramble,2,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"[""SLB N.O'Donnell"", 'WLB K.Corona']",None,None,False,,,52,F392,SXZR,F,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,9,6,1,10,CLE,PHI,CLE33,pass,11,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Kohl,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,55,69D3,YRXZ,6,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,6,1,10,CLE,PHI,CLE44,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,56,960S,XRYZ,9,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,27,6,2,10,CLE,PHI,CLE44,reverse,2,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,rev,0,57,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,3,8,CLE,PHI,CLE46,pass,19,5,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,S J,,DB L.Bulger,None,None,False,,,58,46291,RYXZS,4,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,CLE,PHI,PHI35,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB H.Kohl,None,None,False,,,59,7227W,ZTXYA,7,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,2,10,CLE,PHI,PHI35,scramble,3,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Francisco DiNicolas,S Vince Rome,WLB M.Millar,None,None,False,,,60,S095S,XTYZA,S,0,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,6,3,7,CLE,PHI,PHI32,scramble,1,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Corwin Dunbar,,RCB D.Neil,None,None,False,,,61,F7DW9,ZRXAS,F,7,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,21,6,4,6,CLE,PHI,PHI31,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Dunbar', 'NB J.Pressey']",None,None,False,,,62,3W61S,RXYZA,3,W,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,14,6,1,10,PHI,CLE,PHI31,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,63,S6F2,XYZR,S,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,8,6,2,10,PHI,CLE,PHI31,scramble,19,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,WLB T.Bullock,None,None,False,,,64,1382,YXZR,1,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,6,1,10,PHI,CLE,PHI50,pass,16,5,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Walter Nixon,,WLB T.Bullock,None,None,False,,,65,1380,YXZA,1,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,56,6,1,10,PHI,CLE,CLE34,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Stanton,DE Renaldo Rodreick,,None,None,False,2,3,66,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,6,2,13,PHI,CLE,CLE37,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,67,S6F2,XYZR,S,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,22,6,3,13,PHI,CLE,CLE37,pass,-5,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Sanderson', ""WLB N.O'Donnell""]",None,None,False,,,68,523,ZXR,5,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,7,1,10,CLE,PHI,CLE20,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,70,842S,RAXZ,8,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,7,2,10,CLE,PHI,CLE20,pass,-9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Millar,None,None,False,,,71,W7290,TYXZA,W,7,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,7,3,19,CLE,PHI,CLE11,pass,0,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB M.Millar', 'LCB E.Gaines']",None,None,False,,,72,870W,ZXYR,8,7,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
