quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,59,5,2,4,LAR,IND,LAR48,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Shawn Norton,OLB Shawn Powell,,None,None,False,2,5,34,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,5,3,1,LAR,IND,IND49,pass,-4,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB C.Craig,None,None,False,,,35,825F0,YZXAR,8,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,6,1,10,IND,LAR,IND36,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,3,37,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,6,IND,LAR,IND40,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,39,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,6,3,3,IND,LAR,IND43,run,3,0,212 Weak Run 21 Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Alexander Jeffries,,,None,None,False,2,1,40,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,6,1,10,IND,LAR,IND46,pass,11,2,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB base Kaplan,,WILB J.Mounts,None,None,False,,,41,S1611,AYXZB,S,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,6,1,10,IND,LAR,LAR43,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,S run long Hefner,,None,None,False,2,5,42,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,6,2,3,IND,LAR,LAR36,pass,-1,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Craig Harvey,,WLB A.Kanski,None,None,False,,,43,5223S,XBRZA,5,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,1,10,LAR,IND,LAR23,pass,0,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,SS943,ZRXYA,S,S,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,6,2,10,LAR,IND,LAR23,pass,2,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,45,0F7W8,ZXYAR,0,F,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,6,3,8,LAR,IND,LAR25,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Phil Barasch,Offsides,False,,,46,30643,YAXZR,3,0,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,56,6,3,3,LAR,IND,LAR30,pass,9,1,113 Strong Pass ZAXYR 221W1 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kerry Prescott,S Ronald Midler,, S Ronald Midler,Defensive Holding,False,,,47,221W1,ZAXYR,2,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,46,6,1,10,LAR,IND,LAR39,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,48,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,14,6,2,12,LAR,IND,LAR37,run,3,0,230 I Run 24 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,4,49,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,3,9,LAR,IND,LAR40,pass,-8,0,203 I Pass RZXB 221S Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['MLB N.Bronson', 'FS S.Norton']",None,None,False,,,50,221S,RZXB,2,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,57,7,1,10,IND,LAR,IND17,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Kanski,CB Tyler Kaplan,,None,None,False,2,3,52,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,31,7,2,14,IND,LAR,IND13,pass,11,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Austin Thornton,,SILB J.Gregg,None,None,False,,,53,4312,XRYZ,4,3,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,7,3,3,IND,LAR,IND24,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Joseph Mounts,,,None,None,False,2,7,54,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,1,10,IND,LAR,IND30,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,55,9339F,ZRXYA,9,3,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,2,10,IND,LAR,IND30,pass,8,2,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Kris Clemons,S Butch Hefner,WILB J.Mounts,None,None,False,,,56,31620,ZYXAB,3,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,7,3,2,IND,LAR,IND38,reverse,-2,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Alexander Jeffries,,,None,None,False,rev,0,57,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,24,8,1,10,LAR,IND,LAR20,pass,3,0,113 Strong Pass XZYAR 012F2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,59,012F2,XZYAR,0,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,8,2,7,LAR,IND,LAR23,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Roy Clouse,OLB Shawn Powell,,None,None,False,2,6,60,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,8,3,4,LAR,IND,LAR26,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,S3F11,YRXZA,S,3,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,4,9,1,10,IND,LAR,IND18,pass,1,2,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Butch Hefner,ILB Jonathan Gregg,WILB J.Mounts,None,None,False,,,63,S1611,AYXZB,S,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,9,2,9,IND,LAR,IND19,pass,0,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,64,S0113,ABTYZ,S,0,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,9,3,9,IND,LAR,IND19,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols, CB Steven Wayne,an Intentional Face Mask,False,,,65,5W871,ZBXRA,5,W,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,10,9,1,10,IND,LAR,IND34,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,3,66,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,9,2,7,IND,LAR,IND37,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,4,67,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,9,3,5,IND,LAR,IND39,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gage Lira,OLB Martin Nichols,,None,None,False,2,4,68,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,22,10,1,10,LAR,IND,LAR20,pass,22,20,113t I Pass RXYZA F212S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,70,F212S,RXYZA,F,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,10,1,10,LAR,IND,LAR42,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Leslie Gribble,OLB Shawn Powell,,None,None,False,2,2,71,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,10,2,5,LAR,IND,LAR47,pass,0,0,203 I Pass RZXAB 110F1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,110F1,RZXAB,1,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,5,10,3,5,LAR,IND,LAR47,pass,3,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,73,11121,YXZAR,1,1,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,11,1,10,IND,LAR,IND20,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,DE Thurman Carlson,,None,None,False,2,4,77,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,8,11,2,11,IND,LAR,IND19,run,3,0,113 I Run 24 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,4,78,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,11,3,8,IND,LAR,IND22,scramble,6,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Donnell Greene,,SILB E.Doiron,None,None,False,,,79,9S155,ZAXYR,9,S,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,LAR,IND,LAR25,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,82,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,39,11,2,11,LAR,IND,LAR24,pass,0,0,113t I Pass AZXYR 12021 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,12021,AZXYR,1,2,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
