quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,WAS,TBY,WAS25,pass,8,3,203 Pro Pass ZXRA F12S Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,1,F12S,ZXRA,F,1,0,2054,Week 4,Washington,DC,66,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,37,0,2,2,WAS,TBY,WAS33,pass,13,6,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,CB Tyler Kaplan,MLB B.Kato,None,None,False,,,2,2S1D,RXYZ,2,S,0,2054,Week 4,Washington,DC,66,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,59,0,1,10,WAS,TBY,WAS46,pass,5,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mitch Barton,,,None,None,False,,,3,11S21,YAXZR,1,1,0,2054,Week 4,Washington,DC,66,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,15,0,2,5,WAS,TBY,TBY49,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,4,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,41,0,1,10,WAS,TBY,TBY40,scramble,8,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,5,2W132,YRXZA,2,W,0,2054,Week 4,Washington,DC,66,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,2,0,2,2,WAS,TBY,TBY32,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,6,4S64S,RZXYA,4,S,0,2054,Week 4,Washington,DC,66,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,11,52,0,3,2,WAS,TBY,TBY32,scramble,11,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,OLB Ed DeGirolamo,,,None,None,False,,,7,6125,YZXR,6,1,0,2054,Week 4,Washington,DC,66,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,9,0,1,10,WAS,TBY,TBY21,pass,8,5,113t Strong Pass YXZR 1F53 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,8,1F53,YXZR,1,F,0,2054,Week 4,Washington,DC,66,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,37,0,2,2,WAS,TBY,TBY13,pass,13,0,113 Strong Pass YRXZA W2640 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,9,W2640,YRXZA,W,2,0,2054,Week 4,Washington,DC,66,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,53,1,1,10,TBY,WAS,TBY27,run,7,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Satterfield,ILB Marlon Price,, G Marco England,Illegal Use of the Hands,False,2,5,12,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
