quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,27,3,1,10,DAL,NOS,DAL36,pass,10,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,20,2WF2,ZXYA,2,W,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,49,3,1,10,DAL,NOS,DAL46,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,4,21,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,57,3,2,19,DAL,NOS,DAL37,pass,3,2,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,23,0411F,XZYAR,0,4,0,2057,Week 8,New Orleans,LA,79,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,3,3,16,DAL,NOS,DAL40,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,24,61401,ZRXYA,6,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,17,4,1,10,NOS,DAL,NOS05,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,26,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,4,2,14,NOS,DAL,NOS01,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,4,27,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,4,3,14,NOS,DAL,NOS01,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,0,28,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,5,1,10,DAL,NOS,DAL38,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,2,6,30,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,5,2,3,DAL,NOS,DAL45,pass,-9,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,Clayton Douglas,,,None,None,False,,,31,22D5W,YTXZA,2,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,55,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,29,5,1,10,NOS,DAL,DAL47,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,CB Vince Shaw,, T Lionel Stuart,Offensive Holding,False,2,6,32,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,5,1,20,NOS,DAL,NOS43,pass,13,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Tyrell Papadopulos,,None,None,False,,,33,W05FS,ZYTAB,W,0,0,2057,Week 8,New Orleans,LA,79,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,5,2,7,NOS,DAL,DAL44,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,DE Braden Rossi,,None,None,False,2,1,34,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,58,5,3,11,NOS,DAL,DAL48,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,528S0,YXZAT,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,44,6,1,10,DAL,NOS,DAL20,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,37,92F22,YZTAU,9,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,33,6,2,10,DAL,NOS,DAL20,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,, G Kelvin Sutter,Offensive Holding,False,2,2,38,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,6,2,20,DAL,NOS,DAL10,pass,4,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,CB Scott Humphrey,, S Tyrone Franco,Defensive Holding,False,,,39,SS702,XZYAR,S,S,0,2057,Week 8,New Orleans,LA,79,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,15,6,1,10,DAL,NOS,DAL15,pass,6,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,SILB C.Rhodes,None,None,False,,,40,2512,XYZA,2,5,0,2057,Week 8,New Orleans,LA,79,9 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,6,2,4,DAL,NOS,DAL21,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,822F1,YZXAT,8,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,38,6,3,4,DAL,NOS,DAL21,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,2512,XYZA,2,5,0,2057,Week 8,New Orleans,LA,79,9 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,24,7,1,10,NOS,DAL,NOS36,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,DE Braden Rossi,,None,None,False,2,3,44,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,8,NOS,DAL,NOS38,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DT Kurt Satterfield,,None,None,False,2,2,46,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,27,7,3,10,NOS,DAL,NOS36,pass,15,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colby Harding,,,None,None,False,,,47,520S1,ZXYAT,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,7,1,10,NOS,DAL,DAL49,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,48,3241F,YZXAB,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,45,7,2,10,NOS,DAL,DAL49,pass,-6,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,W0217,ZXYAT,W,0,0,2057,Week 8,New Orleans,LA,79,9 ,rain,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,7,1,10,DAL,NOS,NOS33,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,50,F01S1,ZXYAR,F,0,0,2057,Week 8,New Orleans,LA,79,9 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,45,7,2,6,DAL,NOS,NOS29,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,51,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,7,3,5,DAL,NOS,NOS28,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Terry Whiting,DT Mickey Johnstone,,None,None,False,2,6,52,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,7,1,10,DAL,NOS,NOS22,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,34FS4,XYZAT,3,4,0,2057,Week 8,New Orleans,LA,79,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,29,7,2,10,DAL,NOS,NOS22,pass,1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Scott Humphrey,DE Bryson Slocum,,None,None,False,,,54,F01S1,ZXYAR,F,0,0,2057,Week 8,New Orleans,LA,79,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,1,7,3,9,DAL,NOS,NOS21,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,SS702,XZYAR,S,S,0,2057,Week 8,New Orleans,LA,79,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,51,8,1,10,NOS,DAL,NOS25,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,DT Malcolm Alston,,None,None,False,2,5,58,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,8,2,10,NOS,DAL,NOS25,pass,9,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,59,2682F,ZYXAB,2,6,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,8,3,1,NOS,DAL,NOS34,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dexter Fleming,S Gene Farr,,None,None,False,2,3,60,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,8,1,10,NOS,DAL,NOS43,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,61,62310,YXZAT,6,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,4,8,2,10,NOS,DAL,NOS43,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,62,42W02,XYZAT,4,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,56,8,3,10,NOS,DAL,NOS43,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,63,620S7,ZXYAR,6,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,40,9,1,10,DAL,NOS,DAL06,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,3,65,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,9,2,12,DAL,NOS,DAL04,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,1,66,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,9,3,6,DAL,NOS,DAL10,pass,13,3,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,67,3217,YXZT,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,9,1,10,DAL,NOS,DAL23,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DE Wayne Fraley,,None,None,False,2,3,68,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,9,2,1,DAL,NOS,DAL32,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Scott Humphrey,,,None,None,False,2,7,69,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,9,1,10,DAL,NOS,DAL41,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,70,111,ZYT,1,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,45,9,2,10,DAL,NOS,DAL41,pass,-7,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, OLB Terry Whiting,Defensive Holding,False,,,71,3217,YXZT,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,1,10,DAL,NOS,DAL46,pass,15,1,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Asher Shotwell,,, OLB Cameron Grimm,Illegal Contact,False,,,72,3217,YXZT,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,9,1,10,DAL,NOS,NOS39,pass,8,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Larry Tate,,WLB M.Gerhardt,None,None,False,,,73,F1416,RZXYS,F,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,3,9,2,7,DAL,NOS,NOS36,pass,-6,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,12125,XYZAR,1,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,9,3,13,DAL,NOS,NOS42,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Press-1,Blitz 1,None,None,3long,,,RCB K.Garrison,None,None,False,,,76,F1416,RZXYS,F,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,30,10,1,10,NOS,DAL,NOS20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,6,78,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
