quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,7,5,1,6,DET,LAC,LAC06,pass,5,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Todd Tanyavutti,CB Ellis Blades,WLB R.McGee,None,None,False,,,41,14SFF,XRZAB,1,4,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,1,DET,LAC,LAC01,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,43,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,23,6,1,10,LAC,DET,LAC42,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Devin Austin,,None,None,False,2,3,46,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,6,2,11,LAC,DET,LAC41,pass,30,21,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,47,227S,RZXA,2,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,6,1,10,LAC,DET,DET29,pass,17,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,48,6S51,YZXA,6,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,6,1,10,LAC,DET,DET12,pass,-4,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,46242,ZRXYA,4,6,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,6,2,14,LAC,DET,DET16,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Jeremy Upshaw,an Intentional Face Mask,False,,,50,SS911,AZXYR,S,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,6,1,8,LAC,DET,DET08,pass,8,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,W21S7,XZRAS,W,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,15,7,1,10,DET,LAC,DET25,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,6,54,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,49,7,2,12,DET,LAC,DET23,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,OLB Ross McGee,,None,None,False,2,7,55,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,7,3,10,DET,LAC,DET25,pass,25,19,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ellis Blades,,WLB R.McGee,None,None,False,,,56,809S6,XYZAR,8,0,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,7,1,10,DET,LAC,LAC50,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ellis Blades,ILB Donny Chernetsky,,None,None,False,2,6,57,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,7,2,8,DET,LAC,LAC48,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kendall Armenta,,, T Johnathan Schneider,an Intentional Face Mask,False,2,5,58,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,3,18,DET,LAC,DET42,pass,7,9,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Denzel Evans,,WLB R.McGee, T Mitch Beisner,Offensive Holding,False,,,59,3F3SS,XZYAR,3,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,8,1,10,LAC,DET,LAC20,pass,15,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,61,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,8,1,10,LAC,DET,LAC35,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Devin Austin,,,None,None,False,,,62,1S262,XAYZR,1,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,8,2,7,LAC,DET,LAC38,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,63,21S2,UTZA,2,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,34,8,3,7,LAC,DET,LAC38,pass,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Devin Austin,DT Blaine Everett,SLB A.Giedhill,None,None,False,,,64,21S2,UTZA,2,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,9,1,10,LAC,DET,LAC49,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Tony O'Donnell,,,None,None,False,,,66,46242,ZRXYA,4,6,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,9,1,10,DET,LAC,DET36,run,9,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Todd Tanyavutti,DT Omar Ahn,,None,None,False,2,6,67,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,9,2,1,DET,LAC,DET45,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB D.Florio']",None,None,False,,,68,231S2,XZYAR,2,3,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,17,9,3,1,DET,LAC,DET45,pass,-9,0,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,Tracy Buchman,,,None,None,False,,,69,SF2SF,ZAXYR,S,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,9,1,10,LAC,DET,DET42,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Gabriel Comegys,,,None,None,False,2,7,70,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,9,2,10,LAC,DET,DET42,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Trenton Ackerman,ILB Abel Giedhill,,None,None,False,2,7,71,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,9,3,10,LAC,DET,DET42,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,72,241S,RXZA,2,4,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,10,1,10,DET,LAC,DET12,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kendall Armenta,S Denzel Evans,,None,None,False,2,7,74,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,10,2,9,DET,LAC,DET13,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Devin Shellhaas,,None,None,False,2,6,75,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,10,1,10,DET,LAC,DET22,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,DT Craig Doyle,,None,None,False,2,6,76,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,10,2,7,DET,LAC,DET25,pass,0,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,,,77,SW0S,YAXZ,S,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,7,DET,LAC,DET25,pass,1,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Willie Suzuki,,SILB K.Armenta,None,None,False,,,79,F5514,XYZAR,F,5,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
