quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,14,1,2,10,CIN,CLE,CIN38,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Teddy Bullock,CB Miguel Blufer,,None,None,False,2,1,14,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,1,3,4,CIN,CLE,CIN44,pass,14,3,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Willie Settle,,RCB M.Blufer,None,None,False,,,15,3F016,YRXZS,3,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,58,1,1,10,CIN,CLE,CLE42,pass,-5,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,16,41928,XYZAR,4,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,19,1,2,15,CIN,CLE,CLE47,run,10,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Marco Bronson,,,None,None,False,2,3,17,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,1,3,5,CIN,CLE,CLE37,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Alviz,None,None,False,,,18,50833,XYZAB,5,0,0,2057,Week 17,Cincinnati,OH,52,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,22,2,1,15,CLE,CIN,CLE15,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,W332,RXZA,W,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,2,15,CLE,CIN,CLE15,pass,3,1,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,22,F5848,XRYZT,F,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,2,3,12,CLE,CIN,CLE18,pass,10,4,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gary Whiting,OLB Dalton Parrish,,None,None,False,,,23,56FS1,XYZAR,5,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,3,1,10,CIN,CLE,CIN36,run,18,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,0,25,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,3,1,10,CIN,CLE,CLE46,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Ernest Sanderson,DE Julian Alcott,,None,None,False,2,3,26,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,6,CIN,CLE,CLE42,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,SD62F,AZXYB,S,D,0,2057,Week 17,Cincinnati,OH,52,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,41,3,3,6,CIN,CLE,CLE42,pass,6,1,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darius Stanton,CB Walter Nixon,WLB C.Ragsdale,None,None,False,,,28,1676F,YXZRT,1,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,1,10,CIN,CLE,CLE36,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,29,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,2,8,CIN,CLE,CLE34,run,5,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Willie Settle,DT Corey Blais,,None,None,False,2,7,30,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,3,3,CIN,CLE,CLE29,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,31,W1854,XAYZR,W,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,CLE,CIN,CLE25,pass,4,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,S Ronald Hayes,,None,None,False,,,34,S399S,XRYZA,S,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,4,2,6,CLE,CIN,CLE29,pass,15,14,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,DE Isaiah Fonseca,,None,None,False,,,35,S1F39,XZYAR,S,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,CLE,CIN,CLE44,pass,11,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,,,36,52S4,ZAXY,5,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,10,CLE,CIN,CIN45,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,42S4,RXZA,4,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,18,4,2,10,CLE,CIN,CIN45,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,ILB Nasty Nic Gaylor,,None,None,False,2,7,38,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,CLE,CIN,CIN40,pass,9,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,40,3S172,XAYZT,3,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,4,1,10,CLE,CIN,CIN31,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,960S,XRYZ,9,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,26,4,2,10,CLE,CIN,CIN31,reverse,-2,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DT Bryant Stone,,None,None,False,rev,0,42,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,56,4,3,12,CLE,CIN,CIN33,pass,11,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Calvin O'Neill,,,None,None,False,,,43,4S69F,XSRZA,4,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,48,5,1,10,CIN,CLE,CIN26,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Ernest Sanderson,,,None,None,False,2,6,46,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,2,5,CIN,CLE,CIN31,pass,4,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,47,F2SDS,YAXZT,F,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,5,3,1,CIN,CLE,CIN35,run,65,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,5,48,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,24,6,1,10,CLE,CIN,CLE25,pass,18,7,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,51,69D3,YRXZ,6,9,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,6,1,10,CIN,CLE,CLE36,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,62530,YRXZA,6,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,4,6,2,10,CIN,CLE,CLE36,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,478F1,ZTYAB,4,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,0,6,3,10,CIN,CLE,CLE36,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,54,850S1,YRXZA,8,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,45,7,1,10,CLE,CIN,CLE08,pass,26,3,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,57,842S,RAXZ,8,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,7,1,10,CLE,CIN,CLE34,pass,9,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,58,7227W,ZTXYA,7,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,7,1,10,CLE,CIN,CLE48,pass,1,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,60,S2408,ZTYAU,S,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,7,2,9,CLE,CIN,CLE49,pass,7,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,61,DS4SF,ZATYU,D,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,7,3,2,CLE,CIN,CIN44,pass,3,2,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Dakota Campos,,,None,None,False,,,62,F1FS,XZAR,F,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,7,1,10,CLE,CIN,CIN41,pass,18,17,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,63,2FS,ZXT,2,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,7,1,10,CLE,CIN,CIN23,pass,12,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,64,56FS1,XYZAR,5,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,7,1,10,CLE,CIN,CIN11,scramble,2,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,CB Dwayne Edwards,,"['SLB Q.Stevens', 'MLB N.Gaylor', ""WLB C.O'Neill""]",None,None,False,,,65,W2S21,BYTUA,W,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,7,2,8,CLE,CIN,CIN09,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S1F39,XZYAR,S,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,9,7,3,8,CLE,CIN,CIN09,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,3S1FS,ZAXYR,3,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,54,8,1,10,CIN,CLE,CIN25,run,2,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carter Spry,OLB Teddy Bullock,,None,None,False,2,2,70,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,12,8,2,8,CIN,CLE,CIN27,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,62530,YRXZA,6,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,6,8,3,8,CIN,CLE,CIN27,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,72,3662D,ZYXAR,3,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,48,9,1,10,CLE,CIN,CLE49,pass,13,3,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,74,S2SFS,ZYXAR,S,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,9,1,10,CLE,CIN,CIN38,pass,34,29,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,75,126F,ZXYA,1,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,1,4,CLE,CIN,CIN04,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F2WF2,TZYAB,F,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,36,9,2,4,CLE,CIN,CIN04,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,0SDF,YXZT,0,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,30,9,3,4,CLE,CIN,CIN04,pass,0,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,78,0S121,YAXZT,0,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,10,1,10,CIN,CLE,CIN26,run,4,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,, TE Nolan De Boer,Offensive Holding,False,2,3,81,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,1,20,CIN,CLE,CIN16,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,FW24S,TZXYA,F,W,0,2057,Week 17,Cincinnati,OH,52,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,10,2,20,CIN,CLE,CIN16,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,55DS8,XZYAR,5,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
